content	x	y	w	h	
vaſo	1766	1285	117	97	
con	1962	1289	92	98	
ftupende	2101	1293	274	102	
figure	872	1366	191	93	
ful	1106	1369	77	92	
dorfo	1196	1370	163	93	
fatte	1415	1372	132	93	
di	1574	1374	83	92	
baſſorilievo	1656	1375	373	95	
:	2067	1380	25	91	
il	2137	1381	32	91	
cele	2211	1382	157	93	
bre	859	1452	118	95	
Curzio	1020	1455	207	95	
,	1250	1458	26	93	
che	1295	1458	118	94	
ſi	1440	1460	52	94	
precipita	1511	1461	290	97	
col	1831	1466	104	94	
cavallo	1953	1467	224	96	
nella	2203	1471	162	94	
voragine	862	1540	291	97	
,	1166	1543	26	95	
ſcolpito	1224	1543	234	97	
d	1502	1545	26	95	
'	1540	1545	26	95	
alto	1580	1546	109	95	
rilievo	1729	1547	212	96	
.	1982	1549	26	95	
Nominerò	2029	1549	336	98	
piuttoſto	873	1632	265	97	
quelle	1177	1634	193	97	
poche	1429	1636	197	96	
moderne	1666	1638	299	97	
,	1996	1640	26	95	
che	2073	1641	104	95	
ſtan	2228	1642	142	96	
no	872	1711	67	94	
a	977	1713	25	94	
fronte	1048	1714	178	96	
dell'antiche	1283	1719	421	101	
,	1729	1727	25	94	
e	1805	1729	25	94	
ſono	1905	1731	127	96	
tre	2093	1734	77	95	
grup	2211	1737	154	96	
pi	862	1808	79	84	
del	999	1810	106	84	
detto	1151	1812	150	85	
Bernino	1371	1815	256	87	
,	1684	1820	23	83	
cioè	1792	1821	119	84	
la	1968	1824	50	83	
Dafne	2069	1825	200	85	
,	2348	1829	23	83	
l'Enea	874	1904	222	89	
,	1135	1907	24	87	
e	1213	1907	24	87	
il	1270	1908	43	87	
David	1331	1908	202	89	
;	1575	1910	24	87	
e	1653	1911	24	87	
due	1713	1912	112	87	
ritratti	1853	1913	220	88	
del	2098	1915	95	87	
car	2241	1916	121	88	
dinale	876	1992	182	102	
Scipione	1101	1996	285	103	
Borgheſe	1421	2000	297	103	
ammirabili	1764	2004	361	104	
;	2153	2010	28	99	
e	2223	2011	28	99	
un	2304	2012	54	99	
baſſorilievo	861	2084	378	99	
di	1276	2088	54	95	
putti	1359	2089	155	96	
in	1548	2091	50	95	
pietra	1641	2092	192	96	
nera	1876	2094	149	96	
del	2053	2096	104	95	
Fiam	2172	2097	198	97	
mingo	858	2175	213	96	
.	1100	2178	26	94	
Inoltre	1188	2178	216	96	
v'è	1440	2181	133	95	
una	1611	2183	106	94	
loggia	1777	2184	193	96	
dipinta	2029	2187	217	96	
dal	2276	2189	106	95	
Lanfranco	861	2262	334	96	
col	1263	2266	92	94	
concilio	1400	2268	238	95	
degli	1710	2271	154	94	
Dei	1899	2273	119	94	
,	2069	2274	26	93	
che	2147	2275	104	94	
fu	2307	2277	50	93	
intagliata	857	2356	308	95	
in	1226	2358	34	94	
rame	1336	2359	169	94	
da	1549	2360	66	94	
Pietro	1677	2361	189	94	
Aquila	1936	2363	212	94	
,	2180	2364	26	93	
con	2257	2365	106	93	
adornamenti	853	2448	409	87	
di	1293	2448	65	87	
belliffimi	1366	2448	326	87	
,	1699	2448	25	87	
e	1763	2448	25	87	
biazzarri	1809	2448	305	87	
chiari	2146	2448	213	87	
fcuri	859	2538	156	88	
:	1033	2539	24	87	
e	1112	2540	24	87	
la	1183	2540	48	87	
volta	1256	2541	159	87	
della	1450	2542	151	87	
grotta	1667	2543	184	88	
,	1877	2544	24	87	
dove	1943	2545	167	87	
Archi	2141	2546	209	88	
ta	856	2624	47	88	
Luccheſe	938	2625	295	90	
ha	1267	2628	79	88	
dipinto	1368	2629	212	90	
le	1621	2631	48	88	
Muſe	1692	2632	172	89	
,	1887	2634	24	88	
e	1940	2634	24	88	
altre	2004	2635	140	89	
deità	2179	2636	148	89	
,	2341	2638	24	88	
e	856	2716	25	91	
varie	915	2717	167	91	
grotteſche	1140	2718	335	93	
.	1510	2720	25	91	
Gio	1574	2720	115	92	
:	1703	2721	25	91	
Fontana	1743	2721	266	93	
vi	2069	2723	66	92	
portò	2187	2724	168	92	
l'acqua	861	2804	241	95	
,	1132	2804	27	95	
e	1208	2804	27	95	
inventò	1268	2804	243	95	
le	1576	2804	51	95	
tante	1672	2804	159	95	
fontane	1872	2804	238	95	
fparſe	2168	2804	191	95	
per	853	2892	112	100	
queſta	996	2894	186	100	
immenfa	1208	2895	294	102	
Villa	1528	2898	154	100	
,	1705	2900	28	99	
nella	1763	2900	147	100	
quale	1943	2902	167	100	
da	2153	2904	72	99	
per	2253	2904	112	100	
tutto	845	2990	159	91	
ſi	1055	2990	33	91	
trovano	1124	2990	248	91	
ſcolpiti	1437	2990	231	91	
molti	1698	2990	184	91	
Termini	1921	2990	261	91	
,	2199	2990	26	91	
la	2274	2990	81	91	
vori	849	3068	138	99	
in	1032	3068	55	99	
gran	1149	3068	130	99	
parte	1339	3068	168	99	
di	1559	3068	73	99	
Pietro	1669	3068	190	99	
Bernini	1904	3068	258	99	
La	2289	3068	73	99	
porta	856	3170	169	99	
di	1060	3170	55	99	
queſta	1150	3170	185	99	
Villa	1376	3170	135	99	
,	1528	3170	29	99	
preſſo	1560	3170	171	99	
quella	1780	3170	171	99	
del	1986	3170	113	99	
Popolo	2102	3170	219	99	
,	2338	3170	29	99	
e	853	3252	28	99	
diſegno	911	3253	242	100	
d'Onorio	1181	3254	324	101	
Lunghi	1551	3256	242	100	
.	1813	3258	28	99	
isoiden	2064	3259	290	101	
Villa	2204	3348	150	78	
