content	x	y	w	h	
dipinta	518	1896	219	89	
nel	773	1899	100	88	
muro	883	1900	178	89	
con	1108	1903	99	88	
altre	1253	1904	148	89	
figure	1433	1906	188	89	
cre	1646	1909	122	89	
duta	229	1982	141	81	
del	410	1985	112	80	
Domenichino	532	1987	452	85	
,	1010	1993	22	79	
ſono	1092	1994	132	81	
bensì	1245	1996	170	81	
ſue	1452	1999	100	80	
le	1593	2000	57	80	
tre	1681	2002	89	79	
iſtorie	230	2075	190	81	
di	447	2078	72	81	
s	540	2080	22	79	
.	564	2080	22	79	
Girolamo	598	2081	331	85	
nelle	951	2087	146	81	
lunette	1147	2091	233	82	
del	1415	2095	101	81	
portico	1535	2097	232	84	
efteriore	227	2160	269	91	
,	515	2165	24	87	
di	563	2165	80	89	
tutta	658	2167	143	88	
perfezione	843	2169	338	93	
.	1203	2174	24	87	
Nella	1250	2175	179	89	
cappellet	1459	2178	315	92	
ta	222	2250	61	86	
eſterna	317	2252	219	89	
la	588	2256	45	86	
tavola	661	2258	196	87	
della	880	2261	149	87	
Natività	1063	2264	274	89	
del	1389	2270	107	86	
Signore	1509	2271	254	89	
è	227	2337	24	87	
di	285	2338	64	87	
Franceſco	379	2339	303	92	
Baſsano	719	2345	250	92	
,	991	2350	24	87	
e	1071	2351	24	87	
le	1146	2352	43	88	
due	1226	2354	123	89	
Sibille	1377	2356	193	90	
ſopra	1600	2360	164	89	
la	225	2437	34	65	
porta	298	2436	163	85	
fono	502	2439	135	84	
del	671	2441	106	83	
Baglioni	791	2442	288	86	
.	1096	2445	23	83	
Nel	303	2526	140	83	
clauſtro	467	2529	230	83	
del	733	2532	114	82	
Convento	859	2534	322	85	
fi	1233	2539	30	81	
confervano	1292	2540	357	86	
in	1705	2546	46	81	
eſſere	231	2613	169	93	
diverſe	426	2617	222	93	
pitture	678	2623	234	94	
fatte	933	2628	151	93	
dal	1106	2632	112	92	
Cav	1242	2635	124	92	
.	1364	2638	24	90	
d’Arpino	1429	2639	289	96	
,	1742	2646	24	90	
che	228	2707	96	89	
ſono	350	2710	145	90	
le	530	2713	46	88	
prime	614	2715	196	92	
quattro	834	2720	238	93	
in	1111	2726	45	88	
entrando	1196	2728	294	94	
a	1522	2736	23	88	
mano	1571	2737	191	91	
deſtra	213	2789	185	95	
,	422	2793	24	92	
e	504	2795	24	92	
le	571	2797	47	92	
altre	650	2799	142	93	
furono	837	2803	221	96	
dipinte	1091	2809	227	96	
da	1357	2815	65	93	
Veſpaſia	1460	2818	301	97	
no	221	2889	75	84	
Strada	321	2890	197	86	
,	554	2894	23	83	
e	629	2896	23	83	
da	694	2897	61	83	
altri	786	2898	145	86	
.	948	2901	23	83	
Nel	1020	2903	128	84	
corridore	1183	2905	305	89	
di	1519	2911	59	84	
ſopra	1593	2913	158	85	
un	217	2975	81	93	
'	306	2977	24	92	
immagine	353	2978	309	98	
di	717	2986	65	93	
Maria	823	2988	203	96	
Vergine	1073	2994	257	98	
è	1373	3001	24	92	
opera	1453	3003	175	96	
ec	1666	3008	89	93	
cellentiffiina	215	3063	413	89	
di	639	3073	71	81	
Leonardo	721	3076	317	87	
da	1063	3084	71	81	
Vinci	1161	3087	186	83	
,	1356	3091	21	80	
tanto	1403	3093	160	83	
com	1603	3098	150	82	
mendata	207	3161	281	94	
da	510	3166	80	91	
Giorgio	603	3168	259	93	
Vaſari	916	3173	188	92	
ne	1144	3178	64	90	
'	1218	3179	24	89	
ſuoi	1255	3180	133	92	
libri	1412	3182	134	92	
.	1578	3186	24	89	
Nel	311	3253	125	90	
muro	447	3255	181	93	
dell'altar	673	3259	293	95	
maggiore	987	3265	303	94	
della	1326	3271	141	91	
medeſi	1499	3274	244	94	
ma	1642	3377	112	63	
Itare	-12	2040	70	58	
e	53	2030	31	65	
colori	71	2026	70	58	
page	10	2131	129	73	
Irello	16	2208	63	89	
,	100	2225	6	78	
ata	5	2308	47	78	
Copa	61	2307	63	78	
el	5	2403	34	72	
medelhi	29	2401	104	65	
cona	-5	2512	68	64	
pur	82	2512	37	64	
tano	-3	2584	59	73	
la	65	2582	31	74	
Elirazione	-11	2690	134	58	
M	2373	2714	29	59	
li	-5	2779	38	66	
Franck	30	2773	95	57	
ragnolo	-11	2870	120	80	
inta	0	3067	68	55	
ne	79	3049	52	59	
di	16	3153	48	55	
chia	54	3145	70	51	
ne	-3	3247	43	68	
pa	40	3238	43	68	
jou	79	3231	44	68	
vola	-7	3341	87	60	
,	66	3327	34	69	
di	94	3322	27	71	
C	1045	3359	13	77	
3	1150	3371	13	77	
dello	55	3510	76	41	
a	281	3546	21	77	
Vedi	357	3547	111	79	
Vafari	489	3549	162	79	
par.z.	677	3552	173	79	
a	873	3554	21	77	
carte	925	3555	143	79	
320.	1089	3557	127	79	
Ediz	1233	3559	108	78	
.	1365	3561	21	77	
Giunti	1394	3561	184	80	
,	1591	3564	21	77	
