content	x	y	w	h	
)	2197	743	19	71	
.	2233	744	19	71	
Poſa	2294	745	115	73	
fopra	874	781	136	74	
di	1043	784	65	73	
queſta	1141	786	151	74	
una	1335	789	91	73	
teſta	1479	792	115	74	
coloſſale	1640	795	214	75	
velata	1900	800	154	74	
,	2077	803	19	72	
e	2135	804	19	72	
turrita	2202	805	163	75	
rappreſentante	870	843	390	81	
o	1303	850	20	75	
la	1364	851	41	75	
dea	1453	853	84	76	
Cibele	1567	855	157	77	
,	1743	858	20	75	
o	1797	859	20	75	
il	1878	860	25	75	
Genio	1925	861	158	77	
della	2126	864	122	77	
città	2300	867	108	77	
di	863	903	54	76	
Antiochia	936	904	259	81	
di	1229	911	53	77	
Soria	1297	913	135	78	
,	1451	916	19	75	
e	1497	918	19	75	
fu	1553	919	27	75	
ritrovata	1620	920	230	81	
,	1877	927	19	75	
ſono	1938	928	107	78	
pochi	2079	931	145	79	
anni	2255	936	121	78	
,	2393	939	19	75	
nelle	857	969	127	65	
rovine	1019	972	160	67	
della	1206	976	116	65	
villa	1352	980	109	65	
Adriana	1491	983	216	68	
di	1721	988	68	65	
Tivoli	1811	990	160	66	
.	1996	994	17	63	
Stanno	922	1027	184	86	
alla	1129	1032	84	82	
deſtra	1242	1035	154	84	
due	1422	1039	102	84	
cippi	1558	1042	135	85	
di	1719	1047	56	82	
lavoro	1804	1049	166	84	
ſingolare	2029	1054	227	87	
,	2278	1061	21	82	
ſul	2349	1062	77	84	
primo	868	1095	157	73	
de	1071	1099	63	72	
quali	1181	1101	124	73	
ſono	1330	1105	115	73	
eſprefle	1492	1108	197	74	
le	1723	1113	37	70	
impreſe	1802	1115	199	74	
di	2044	1120	63	72	
Ercole	2129	1122	163	73	
;	2318	1126	18	70	
e	2389	1127	18	70	
dalla	854	1148	132	80	
città	1011	1153	113	79	
di	1157	1157	54	78	
Albano	1227	1159	180	82	
,	1429	1165	20	77	
nella	1496	1168	120	80	
quale	1650	1172	136	81	
da	1809	1177	67	79	
gran	1922	1181	104	79	
tempo	2065	1185	169	82	
five	2279	1192	131	81	
devano	864	1214	188	81	
,	1073	1220	20	77	
ſono	1139	1221	102	80	
ſtati	1275	1225	106	79	
quà	1410	1229	85	78	
traſportati	1521	1232	287	83	
l'anno	1848	1241	155	80	
1743.	2042	1246	146	80	
,	2204	1250	20	77	
e	2266	1252	20	77	
fo	2336	1254	73	78	
pra	852	1284	90	74	
di	969	1287	51	72	
uno	1050	1289	88	73	
poſa	1183	1292	116	73	
un	1335	1295	63	73	
frammento	1449	1297	288	77	
di	1781	1305	63	72	
un	1867	1306	63	73	
Laoconte	1961	1309	247	75	
;	2232	1314	18	71	
poſa	2285	1316	116	73	
ſopra	856	1345	143	75	
dell'altro	1040	1349	262	78	
uu	1342	1357	63	73	
'	1411	1359	18	71	
ara	1452	1360	70	72	
votiva	1565	1363	179	76	
,	1764	1368	18	71	
fatta	1831	1369	108	74	
qui	2000	1374	79	73	
traſportare	2119	1377	290	79	
dalla	859	1405	120	73	
villa	1012	1408	105	73	
di	1141	1411	51	73	
Papa	1210	1413	126	75	
Giulio	1358	1417	161	74	
.	1546	1421	18	71	
Vi	1610	1423	78	73	
è	1719	1425	18	71	
ſcolpita	1759	1426	200	75	
una	1988	1432	99	73	
donna	2125	1435	163	75	
ſe	2339	1440	60	72	
dente	855	1469	138	73	
,	1019	1472	18	71	
col	1089	1474	78	72	
corno	1190	1476	146	75	
dell'abbondanza	1370	1480	456	82	
alla	1845	1491	84	72	
ſiniſtra	1963	1493	185	76	
,	2164	1498	18	71	
e	2228	1499	18	71	
tiene	2270	1500	142	75	
con	851	1534	92	76	
la	975	1537	26	73	
deſtra	1034	1538	149	75	
un	1210	1541	68	75	
timone	1307	1543	193	77	
,	1511	1547	20	73	
eflendovi	1577	1548	260	77	
ſcritto	1861	1553	158	76	
ſopra	2065	1557	142	75	
.	2237	1560	20	73	
SALVOS	1222	1667	426	77	
.	1692	1676	19	69	
VENI	1754	1677	306	76	
RE	1545	1745	154	60	
9,4	2514	1177	39	39	
lom	2512	1622	32	36	
Ichi	2514	1728	41	58	
Teil	2514	1815	34	33	
ned	2513	1875	36	42	
20	2517	1938	21	39	
IM	2522	1989	15	51	
Dalla	847	1857	144	79	
parte	1039	1860	132	79	
ſiniſtra	1217	1863	172	79	
è	1431	1867	21	77	
ſcolpita	1494	1868	199	80	
un	1733	1872	57	77	
'	1805	1873	21	77	
altra	1846	1874	113	78	
donna	1979	1876	171	81	
giacente	2187	1880	216	80	
in	848	1928	39	71	
terra	917	1929	121	72	
,	1063	1930	19	71	
che	1129	1931	90	71	
con	1233	1932	91	71	
la	1345	1933	39	71	
deſtra	1411	1934	153	72	
tiene	1597	1935	130	72	
una	1749	1937	100	71	
sferza	1871	1938	148	72	
,	2042	1939	19	71	
ftando	2101	1940	164	72	
efla	2307	1942	85	71	
appoggiata	847	1992	296	78	
ad	1175	1995	55	76	
una	1257	1996	96	76	
ruota	1374	1997	143	76	
con	1539	1999	84	76	
la	1657	2000	39	75	
ſiniſtra	1719	2001	178	76	
,	1921	2003	20	75	
nella	1976	2003	131	76	
quale	2155	2005	136	76	
ha	2334	2007	68	75	
una	841	2052	96	70	
palma	969	2054	164	72	
,	1153	2057	19	69	
eflendovi	1214	2058	253	73	
avanti	1485	2063	175	71	
di	1690	2066	50	69	
efla	1760	2067	90	70	
un	1891	2069	62	70	
colonua	1998	2071	207	72	
ritta	2243	2075	111	70	
,	2378	2077	19	69	
e	854	2117	19	69	
ſopra	894	2117	141	72	
SALVOS	1412	2191	437	68	
IRE	1524	2256	196	57	
td	2521	2070	18	35	
Leggeli	840	2363	199	80	
poi	1061	2366	98	79	
in	1191	2368	28	78	
fronte	1274	2370	158	79	
a	1476	2373	21	77	
quello	1553	2375	154	79	
marmo	1746	2378	207	81	
,	1975	2382	21	77	
riportato	2038	2383	231	80	
dal	2314	2388	87	78	
Grevio	833	2431	178	67	
.	1040	2436	16	63	
(	1098	2438	16	63	
2	1124	2439	16	63	
)	1156	2440	16	63	
Manca	836	2557	190	64	
nel	1049	2560	86	63	
Gre	1151	2562	102	63	
.	1260	2564	16	61	
IN	1538	2572	66	62	
.	1662	2574	16	61	
HDD	1700	2575	209	64	
.	1930	2577	16	61	
vio	839	2620	68	74	
il	946	2624	23	72	
primo	995	2626	161	77	
ver	1177	2633	92	75	
T.	1482	2635	64	59	
ALBANIVS	1581	2636	455	66	
fo	840	2685	38	75	
,	911	2688	19	74	
e	971	2689	19	74	
vi	1043	2692	53	75	
è	1134	2695	19	74	
per	1191	2696	72	76	
PRINCIPIA	1495	2697	482	71	
ultima	834	2748	182	64	
lettera	1039	2751	153	63	
del	1215	2754	74	61	
NVS	1493	2761	169	66	
.	1710	2764	17	63	
EYOK	1780	2766	226	66	
quarto	834	2827	162	57	
un	1026	2820	60	61	
X	1126	2817	20	62	
,	1164	2815	20	62	
in	1223	2813	37	61	
AV	1579	2822	114	65	
G.	1701	2825	89	66	
N.	1821	2828	91	65	
vece	836	2885	108	60	
del	983	2881	81	61	
K.	1105	2878	83	60	
Altri	900	2942	131	77	
due	1049	2944	95	76	
ve	1169	2946	55	76	
ne	1242	2947	68	76	
ſono	1341	2949	114	76	
di	1489	2951	54	75	
eguale	1581	2952	166	77	
grandezza	1793	2955	267	79	
tra	2109	2960	72	75	
loro	2233	2961	90	76	
ne	834	3008	67	73	
'	905	3009	21	73	
quali	941	3009	129	74	
è	1091	3010	21	73	
replicatamente	1133	3010	403	76	
inciſa	1551	3013	144	74	
la	1729	3014	40	73	
iſcrizione	1794	3015	261	74	
riferita	2087	3017	195	74	
da	2325	3018	54	74	
Otta	2227	3092	123	57	
.	2366	3092	16	57	
(	902	3191	22	81	
1	928	3191	22	81	
)	960	3192	22	81	
Ved	1017	3193	92	82	
.	1124	3194	22	81	
Gor	1155	3195	114	82	
.	1272	3197	22	81	
Iſcriz	1324	3198	133	83	
.	1468	3200	22	81	
Doniane	1510	3201	239	85	
.	1756	3205	22	81	
tom	1790	3206	80	82	
.	1886	3207	22	81	
1	1920	3208	22	81	
.	1944	3208	22	81	
(	903	3259	21	78	
2	931	3260	21	78	
)	963	3260	21	78	
Grev	1009	3261	135	79	
.	1152	3262	21	78	
edit	1206	3263	97	79	
.	1310	3264	21	78	
Venet	1353	3264	150	80	
.	1500	3266	21	78	
T.	1569	3267	57	78	
x	1642	3268	21	78	
.	1674	3268	21	78	
pag	1723	3269	99	78	
.	1832	3270	21	78	
789.	1862	3270	118	79	
ex	2015	3272	42	78	
Henr	2091	3273	135	79	
.	2227	3274	21	78	
Chr	2268	3275	99	79	
.	2369	3276	21	78	
Henninio	974	3325	243	70	
.	1241	3331	16	65	
