content	x	y	w	h	
effetto	1960	1359	186	94	
.	2188	1357	27	95	
La	976	1448	87	91	
Compagnia	1105	1448	374	91	
de	1537	1448	84	91	
'	1626	1448	26	91	
Bergamaſchi	1673	1448	444	91	
poffiedie	2161	1448	249	91	
oggi	891	1536	169	101	
queſta	1095	1536	194	101	
chieſa	1326	1536	197	101	
,	1548	1536	29	101	
che	1630	1536	115	101	
non	1770	1536	116	101	
è	1946	1536	29	101	
grande	2008	1536	213	101	
,	2252	1536	29	101	
ma	2321	1536	113	101	
bella	875	1632	165	86	
,	1077	1631	25	87	
e	1165	1630	25	87	
ben	1248	1630	112	87	
tenuta	1414	1629	202	86	
,	1641	1628	25	87	
avendola	1728	1628	288	85	
rifatta	2070	1626	206	86	
da	2322	1624	80	87	
'	2406	1624	25	87	
fondamenti	889	1716	386	97	
con	1294	1716	113	97	
lo	1456	1716	55	97	
ſpedale	1568	1716	227	97	
per	1820	1716	111	97	
li	1986	1716	53	97	
poveri	2051	1716	224	97	
del	2294	1716	129	97	
la	890	1812	56	94	
nazione	989	1811	270	93	
.	1283	1808	28	95	
Quivi	1363	1808	190	93	
era	1598	1805	95	95	
l	1744	1804	28	95	
'	1763	1804	28	95	
arme	1823	1804	174	93	
di	2038	1802	72	94	
Paolo	2131	1801	172	93	
V.	2353	1799	88	94	
con	891	1910	102	88	
varie	1058	1907	165	88	
figure	1281	1905	190	87	
dipinta	1508	1902	229	86	
da	1800	1898	67	88	
Antonio	1901	1897	255	86	
Vivia	2207	1893	207	86	
ma	1049	2002	121	77	
ora	1195	1997	106	78	
è	1336	1993	25	80	
demolita	1387	1991	296	73	
.	1704	1982	25	80	
Il	985	2083	50	89	
quadro	1062	2083	219	88	
nell'altare	1338	2081	357	87	
a	1757	2079	27	89	
mano	1807	2078	190	88	
deſtra	2022	2077	183	88	
,	2243	2076	27	89	
do	2322	2075	100	89	
ve	889	2176	77	80	
fono	1004	2175	133	80	
.	1140	2174	24	81	
s	1198	2174	24	81	
.	1222	2173	24	81	
Fermo	1279	2173	241	80	
,	1534	2171	24	81	
e	1592	2171	24	81	
Ruſtico	1647	2170	233	80	
,	1920	2168	24	81	
è	1978	2168	24	81	
di	2040	2167	63	81	
Gio	2109	2167	116	80	
:	2248	2166	24	81	
An	2295	2165	117	81	
tonio	880	2259	163	85	
Valtellina	1115	2259	321	85	
.	1459	2259	24	85	
Prima	1536	2259	218	85	
ve	1797	2259	78	85	
ne	1935	2259	78	85	
era	2067	2259	97	85	
uno	2196	2259	109	85	
di	2360	2259	62	85	
mano	877	2336	179	91	
del	1113	2336	117	91	
Peruzzini	1257	2336	333	91	
d'Ancona	1633	2336	345	91	
.	2002	2336	26	91	
Quel	2097	2336	157	91	
dell	2277	2336	128	91	
'	2398	2336	26	91	
altar	885	2436	142	94	
maggiore	1081	2435	317	94	
con	1441	2433	111	95	
Maria	1584	2433	203	94	
Vergine	1817	2432	274	94	
,	2116	2430	27	95	
Gesù	2182	2430	173	94	
,	2394	2429	27	95	
s	884	2530	23	79	
.	916	2530	23	79	
Bartolommeo	972	2529	449	78	
,	1468	2527	23	79	
e	1546	2522	22	77	
s	1632	2522	22	77	
.	1655	2522	22	77	
Aleſſandro	1725	2522	344	77	
con	2134	2522	99	77	
An	2300	2522	119	77	
gioli	882	2618	152	94	
,	1059	2616	28	95	
è	1145	2615	28	95	
opera	1225	2614	187	94	
di	1469	2612	70	95	
Durante	1557	2611	266	93	
del	1878	2608	110	95	
Borgo	2013	2607	198	94	
s	2249	2605	28	95	
.	2268	2605	28	95	
Se	2322	2604	72	95	
.	2403	2603	28	95	
polcro	884	2710	213	87	
;	1141	2707	27	89	
e	1222	2706	27	89	
la	1295	2706	50	88	
Decollazione	1399	2705	450	85	
di	1904	2700	67	88	
s	2014	2699	27	89	
.	2032	2698	27	89	
Gio	2086	2698	115	88	
:	2212	2697	27	89	
Bati	2270	2696	148	88	
fta	898	2798	67	93	
in	1017	2797	52	93	
quello	1120	2796	183	93	
,	1334	2795	28	93	
che	1417	2795	120	92	
ſegue	1567	2794	196	92	
,	1785	2792	28	93	
era	1839	2792	94	93	
del	1971	2791	108	93	
Muziano	2092	2791	291	91	
.	2405	2789	28	93	
Adeffo	887	2876	218	87	
v'è	1169	2876	139	87	
la	1348	2876	51	87	
ſteſſa	1428	2876	153	87	
iſtoria	1612	2876	197	87	
dipinta	1835	2876	235	87	
da	2117	2876	80	87	
Aure	2218	2876	193	87	
liano	886	2972	155	95	
Milani	1083	2972	235	95	
Bolognefe	1341	2972	337	95	
,	1711	2972	27	95	
e	1797	2972	27	95	
quella	1882	2972	190	95	
del	2130	2972	97	95	
Mu	2273	2972	138	95	
ziani	890	3054	162	96	
è	1111	3056	26	95	
attaccata	1188	3057	284	97	
al	1521	3060	68	95	
muro	1619	3061	172	96	
in	1850	3062	54	96	
una	1934	3063	121	96	
cappella	2078	3064	266	97	
rozza	879	3160	179	78	
ſenza	1097	3156	168	79	
altare	1300	3153	187	77	
,	1516	3149	24	81	
no	882	2019	68	47	
PAS	2295	3330	113	93	
