content	x	y	w	h	
Loreneſe	1324	1856	304	80	
.	1657	1862	20	75	
La	963	1940	94	87	
ſtatua	1079	1941	179	87	
di	1310	1941	80	88	
marmo	1388	1942	252	88	
di	1662	1943	80	87	
Paolo	1758	1943	176	88	
V.	1978	1944	80	87	
Borgheſi	2082	1944	292	88	
,	2369	1945	25	87	
pofta	871	2028	160	99	
nel	1091	2028	113	99	
ſuo	1244	2028	100	99	
bel	1396	2028	115	99	
depoſito	1561	2028	258	99	
dall'altra	1881	2028	318	99	
ban	2248	2028	143	99	
da	871	2116	73	99	
della	988	2116	163	99	
cappella	1204	2116	267	99	
,	1493	2116	29	99	
è	1573	2116	29	99	
lavoro	1656	2116	218	99	
di	1921	2116	73	99	
Silla	2036	2116	120	99	
;	2203	2116	29	99	
l'i	2276	2116	115	99	
ftoria	875	2216	157	86	
a	1071	2215	25	87	
man	1137	2215	137	86	
dritta	1330	2214	178	86	
di	1572	2213	64	87	
baſſorilievo	1673	2212	388	86	
,	2092	2210	25	87	
di	2160	2210	64	87	
Ste	2266	2210	123	86	
fano	858	2292	137	88	
Maderno	1020	2294	301	90	
Romano	1349	2297	289	90	
;	1661	2300	24	87	
quella	1738	2301	183	89	
a	1951	2303	24	87	
mano	2009	2304	183	88	
man	2208	2306	172	89	
ca	861	2390	69	97	
,	950	2390	28	97	
del	1023	2390	110	97	
Buonvicino	1151	2390	377	97	
;	1558	2390	28	97	
per	1635	2390	110	97	
di	1790	2390	73	97	
ſopra	1912	2390	163	97	
in	2128	2390	53	97	
mez	2197	2390	182	97	
l'incoronazione	1069	2476	535	90	
è	1661	2479	25	87	
d	1749	2479	25	87	
'	1784	2480	25	87	
Ippolito	1826	2480	254	88	
Buzio	2149	2481	177	88	
;	2365	2482	25	87	
quella	869	2570	181	89	
a	1108	2568	27	91	
mano	1176	2567	195	90	
deſtra	1428	2565	174	90	
,	1632	2564	27	91	
del	1700	2563	117	91	
Valloldo	1865	2562	264	89	
;	2166	2560	27	91	
l	2239	2559	27	91	
'	2258	2559	27	91	
al	2315	2558	71	91	
tra	858	2666	80	78	
a	1000	2665	24	79	
mano	1063	2664	190	78	
ſiniſtra	1322	2662	208	78	
,	1560	2660	24	79	
di	1635	2659	74	79	
Franceſco	1720	2659	330	76	
Stati	2111	2656	144	78	
da	2307	2654	74	79	
Bracciano	853	2744	329	91	
;	1218	2744	26	91	
ed	1301	2744	48	91	
i	1410	2744	26	91	
termini	1473	2744	259	91	
,	1750	2744	26	91	
del	1817	2744	117	91	
Buzio	1957	2744	178	91	
.	2174	2744	26	91	
Le	959	2840	95	86	
pitture	1105	2839	213	86	
dalle	1377	2837	154	86	
bande	1578	2836	195	86	
della	1827	2834	136	86	
fineſtra	2037	2833	226	85	
,	2347	2831	26	87	
con	855	2932	95	86	
quelle	1019	2930	192	85	
dell'arcone	1262	2927	397	84	
furono	1708	2923	207	85	
condotto	1999	2920	268	84	
a	2331	2916	26	87	
freſco	862	3018	181	90	
con	1105	3016	104	91	
gran	1269	3016	130	90	
maniera	1453	3014	280	90	
da	1775	3013	68	90	
Guido	1898	3012	203	90	
Reni	2156	3011	179	90	
;	2349	3010	27	91	
e	853	3115	21	68	
da	941	3113	78	66	
ballo	1065	3110	156	64	
nelle	1365	3104	163	77	
nicchie	1586	3104	226	77	
dalle	1889	3104	142	77	
bande	2115	3104	188	77	
al	843	3192	68	93	
pari	955	3193	130	93	
del	1131	3194	104	93	
depoſito	1299	3195	267	94	
ſono	1718	3198	130	69	
le	1942	3198	51	69	
ſtatue	2059	3198	170	69	
di	2300	3198	76	69	
s	840	3276	30	103	
.	872	3276	30	103	
Bafilio	913	3276	191	103	
Greco	1143	3276	204	103	
con	1384	3276	104	103	
l	1516	3276	30	103	
'	1548	3276	30	103	
Angiolo	1591	3276	264	103	
,	1870	3276	30	103	
e	1932	3276	30	103	
di	1996	3276	59	103	
Davidde	2082	3276	278	103	
8	2516	1942	38	10	
ZO	858	2502	61	49	
>	992	2530	9	35	
9	1624	3246	8	32	
con	2254	3397	101	48	
