content	x	y	w	h	
,	1224	1395	21	81	
e	1282	1396	21	81	
ľucello	1329	1397	207	85	
ibi	1599	1402	66	83	
pofto	1699	1405	137	83	
nella	1886	1408	122	83	
ſommità	2056	1412	222	85	
di	2305	1417	58	83	
alcuni	806	1456	171	80	
tempi	1019	1461	155	79	
,	1199	1465	19	75	
o	1253	1466	19	75	
capanne	1323	1468	212	80	
formate	1572	1474	207	79	
di	1829	1479	54	77	
canne	1911	1481	156	79	
.	2081	1485	19	75	
Era	2139	1486	86	78	
già	2277	1490	72	76	
queſto	817	1523	154	72	
collocato	1008	1526	236	74	
ſul	1282	1532	69	70	
muro	1359	1533	148	72	
interno	1568	1537	182	74	
della	1803	1542	113	71	
chieſa	1971	1545	144	72	
de	2164	1549	62	71	
'	2224	1550	19	70	
Pa	2263	1550	87	72	
dri	809	1585	78	63	
Domenicani	911	1587	340	70	
di	1271	1595	57	64	
s	1345	1596	16	62	
.	1364	1597	16	62	
Sabina	1406	1598	176	66	
.	1603	1602	16	62	
Se	1662	1604	56	63	
ne	1756	1606	56	64	
vedono	1863	1608	191	67	
altri	2096	1614	117	64	
con	2238	1617	106	64	
fimili	817	1648	141	76	
,	978	1651	19	74	
e	1031	1652	19	74	
uno	1096	1654	93	76	
nella	1228	1656	128	77	
galleria	1404	1660	192	78	
del	1641	1665	82	75	
collegio	1771	1668	200	78	
Romano	2005	1673	224	79	
rappreſentano	811	1714	373	79	
parte	1208	1721	134	74	
del	1362	1723	84	74	
pavimento	1458	1724	284	77	
di	1795	1730	52	73	
moſaico	1861	1731	213	75	
del	2124	1735	84	74	
tem	2223	1736	127	75	
pio	811	1778	76	76	
della	930	1780	119	77	
Fortuna	1082	1783	209	78	
Preneſtina	1318	1787	277	79	
,	1641	1792	20	75	
che	1697	1793	94	77	
ancora	1823	1795	172	78	
fi	2050	1799	25	75	
conſerva	2123	1800	227	78	
in	821	1831	30	85	
quella	895	1832	146	87	
città	1093	1835	102	86	
nel	1228	1837	83	86	
palazzo	1331	1839	196	87	
del	1589	1843	84	86	
principe	1695	1844	213	88	
Barberini	1933	1848	250	89	
.	2202	1852	23	85	
blich	2481	1375	71	50	
zod	2495	1452	54	35	
2017	2500	1521	40	34	
!	2543	1517	14	37	
cred	2498	1583	53	38	
den	2512	1629	42	52	
e	2333	1699	4	42	
de	2518	1690	23	55	
del	2507	1774	45	34	
SC	1321	1975	179	64	
A	1564	1980	16	61	
LA	1637	1981	186	64	
qua	2514	1903	40	44	
ta	2512	1964	18	41	
,	2540	1965	11	41	
Ci	2514	2012	30	56	
ne	2521	2096	26	36	
N	847	2085	14	165	
di	2524	2140	21	53	
PLE	2512	2220	39	45	
Ella	977	2095	97	77	
ſcala	1125	2098	117	76	
,	1268	2100	20	75	
che	1327	2101	95	76	
alla	1467	2103	75	76	
parte	1598	2105	138	76	
ſuperiore	1778	2107	249	79	
del	2072	2112	74	75	
Muſeo	2162	2113	177	77	
conduce	986	2160	211	72	
,	1219	2163	19	69	
ſi	1286	2164	25	69	
vedono	1333	2165	196	71	
le	1553	2168	50	69	
mura	1612	2169	152	70	
laterali	1809	2171	180	71	
di	2019	2174	62	69	
efla	2092	2175	90	70	
rico	2221	2177	115	71	
perte	811	2224	127	76	
di	979	2226	54	75	
gran	1047	2226	115	76	
tavole	1211	2228	162	76	
quadrate	1411	2229	239	77	
ripartite	1685	2232	220	76	
con	1946	2234	86	75	
cornici	2057	2235	190	76	
di	2293	2237	54	75	
marmo	801	2289	204	58	
all	1059	2291	66	57	
'	1127	2291	16	57	
intorno	1179	2292	190	58	
che	1495	2296	96	75	
contengono	1635	2296	303	75	
i	1991	2296	21	75	
frammenti	2053	2296	295	75	
della	805	2344	121	71	
pianta	976	2347	152	71	
dell'antica	1177	2350	290	73	
Roma	1496	2355	171	72	
,	1678	2358	19	69	
ritrovati	1739	2358	239	73	
,	1993	2362	19	69	
come	2054	2363	145	72	
affe	2213	2366	121	71	
riſce	811	2408	113	69	
Flaminio	970	2411	230	70	
Vacca	1257	2415	150	68	
(	1455	2417	18	67	
1	1482	2418	18	67	
)	1509	2418	18	67	
,	1550	2419	18	67	
nel	1607	2420	85	67	
riſarcire	1729	2421	207	70	
la	1979	2425	37	67	
chieſa	2069	2426	145	69	
de	2260	2429	61	67	
'	2325	2429	18	67	
ss	799	2466	52	72	
.	844	2467	19	71	
Cofimo	897	2468	203	76	
,	1118	2473	19	71	
e	1183	2474	19	71	
Damiano	1223	2475	249	76	
in	1515	2480	39	72	
campo	1583	2482	168	74	
Vaccino	1790	2486	201	75	
,	2018	2490	19	71	
già	2091	2492	59	72	
tem	2203	2494	129	73	
pio	809	2530	74	77	
di	921	2532	68	78	
Remo	1003	2534	170	79	
nella	1199	2537	119	78	
Via	1376	2541	84	77	
Sagra	1486	2543	144	79	
Fu	1748	2548	51	69	
queſta	1853	2549	153	70	
pubblicata	2056	2550	275	71	
in	808	2593	35	65	
venti	882	2594	142	67	
tavole	1056	2597	163	68	
da	1265	2602	59	66	
Gio	1339	2603	101	67	
.	1448	2605	17	65	
Pietro	1496	2606	155	68	
Bellori	1681	2610	181	68	
(	1877	2614	17	65	
2	1903	2614	17	65	
)	1936	2615	17	65	
,	1982	2616	17	65	
che	2026	2617	83	67	
con	2139	2619	83	67	
ra	2260	2621	35	66	
.	2319	2622	17	65	
gione	811	2659	149	76	
afferma	993	2661	215	78	
,	1201	2664	20	75	
che	1245	2664	84	76	
foſſe	1362	2666	108	76	
inciſa	1499	2668	146	76	
nell'imperio	1669	2670	333	79	
di	2035	2675	54	75	
Settimio	2103	2676	216	77	
Severo	811	2720	174	74	
,	1007	2723	19	71	
perchè	1077	2725	170	73	
nella	1284	2728	123	72	
tavola	1445	2730	164	73	
iv	1646	2733	52	72	
.	1706	2734	19	71	
fi	1767	2735	26	71	
legge	1836	2736	138	73	
:	2008	2739	19	71	
SEVERI	2062	2740	242	75	
.	2318	2744	19	71	
ET	805	2781	82	76	
.	911	2782	20	75	
ANTONINI	957	2783	382	82	
.	1345	2790	20	75	
AVGG	1397	2791	166	78	
.	1581	2794	20	75	
N.	1625	2795	82	77	
N.	1717	2797	82	77	
,	1809	2798	20	75	
e	1877	2799	20	75	
poſteriormente	1921	2800	411	82	
accreſciuta	804	2848	282	76	
,	1112	2852	19	72	
e	1171	2853	19	72	
mutata	1219	2854	189	74	
,	1441	2857	19	72	
perchè	1497	2858	172	73	
vi	1698	2860	66	73	
ſi	1795	2861	26	73	
vedono	1852	2862	197	74	
nelle	2093	2865	125	74	
ta	2249	2867	72	74	
vole	805	2908	109	75	
III	949	2911	72	74	
.	1021	2912	20	73	
,	1058	2913	20	73	
e	1103	2913	20	73	
IV	1145	2914	54	73	
.	1213	2915	20	73	
i	1265	2916	20	73	
nomi	1307	2917	152	76	
delle	1471	2919	117	75	
famiglie	1637	2922	217	76	
Licinia	1885	2926	176	76	
,	2087	2929	20	73	
e	2138	2930	20	73	
Vale	2192	2931	130	76	
riana	804	2969	131	70	
.	981	2972	18	67	
Le	1039	2973	60	69	
ſei	1147	2976	65	67	
tavole	1246	2978	167	70	
dal	1453	2982	86	68	
numero	1569	2984	201	71	
XXI	1814	2989	95	70	
.	1906	2991	18	67	
fino	1963	2992	88	70	
al	2096	2995	48	67	
xxvi	2174	2997	138	70	
.	2314	2999	18	67	
ſu	2273	3060	39	55	
(	862	3157	18	72	
1	891	3158	18	72	
)	920	3159	18	72	
Flam	980	3161	120	75	
.	1122	3165	18	72	
Vac	1161	3166	109	75	
.	1273	3170	18	72	
pag	1311	3171	89	74	
.	1410	3174	18	72	
1.	1455	3176	36	72	
num	1516	3178	88	74	
.	1633	3181	18	72	
I.	1655	3182	38	73	
(	862	3217	21	79	
2	886	3217	21	79	
)	918	3218	21	79	
Jo	973	3219	56	81	
.	1030	3220	21	79	
Petr	1097	3222	101	80	
.	1210	3224	21	79	
Bellor	1257	3225	153	82	
.	1418	3228	21	79	
Veft	1481	3230	101	80	
.	1590	3232	21	79	
Vet	1633	3233	89	80	
.	1726	3235	21	79	
Rom	1761	3235	100	82	
.	1886	3238	21	79	
pag.1	1933	3239	141	81	
.	2078	3242	21	79	
Grav	2126	3243	135	82	
.	2270	3246	21	79	
tom	923	3303	67	61	
,	1018	3305	16	59	
4.	1063	3306	53	61	
p	1138	3308	16	59	
.	1168	3308	16	59	
1953	1207	3309	113	62	
.	1330	3312	16	59	
