content	x	y	w	h	
Gentileſchi	1393	1515	400	101	
;	1823	1528	23	90	
l	1895	1530	23	90	
'	1913	1530	23	90	
altra	1969	1532	125	93	
del	2153	1537	99	92	
ca	2270	1540	87	92	
valier	839	1599	182	102	
Salimbeni	1082	1605	335	105	
,	1438	1614	26	98	
e	1527	1616	26	98	
le	1586	1617	53	99	
pitture	1670	1619	227	103	
a	1957	1626	26	98	
freſco	2050	1629	181	102	
del	2289	1635	94	99	
medeſimo	811	1684	357	108	
.	1201	1697	25	98	
Il	1280	1699	52	99	
quadro	1368	1702	211	104	
grande	1638	1711	228	104	
per	1910	1719	107	101	
di	2049	1723	70	100	
fopra	2141	1726	150	102	
,	2346	1733	25	98	
con	829	1777	113	104	
la	998	1782	52	103	
natività	1072	1784	264	109	
di	1396	1793	52	103	
Maria	1462	1795	210	108	
Vergine	1714	1803	258	108	
è	2015	1812	26	102	
del	2062	1813	113	104	
cava	2201	1817	166	106	
lier	824	1861	118	106	
Raffaelle	983	1865	289	112	
Vanni	1321	1876	183	108	
,	1531	1882	27	104	
il	1615	1884	55	105	
giovane	1700	1887	245	110	
.	1976	1895	27	104	
La	2048	1897	70	105	
pittura	2152	1900	211	110	
nella	821	1971	152	99	
lanterna	1035	1974	273	103	
della	1362	1981	155	99	
cupola	1582	1985	209	100	
è	1855	1990	26	98	
di	1930	1991	71	99	
Franceſco	2034	1993	324	103	
Cozza	827	2067	211	97	
'	1029	2070	26	95	
,	1067	2070	26	95	
il	1151	2071	32	96	
quale	1219	2072	174	98	
aveva	1421	2076	193	97	
dipinta	1654	2079	215	98	
anche	1920	2083	197	99	
tutta	2145	2087	137	96	
la	2316	2089	54	96	
cupola	827	2156	207	90	
,	1071	2160	24	87	
avanti	1119	2160	215	90	
che	1390	2164	110	89	
ſi	1559	2166	36	87	
rimodernaffe	1619	2167	430	92	
.	2075	2173	24	87	
Nella	911	2237	177	98	
tavola	1144	2242	205	100	
dell'altare	1409	2247	355	103	
della	1817	2256	156	99	
cappella	2023	2261	251	100	
contigua	814	2331	281	104	
è	1156	2337	27	100	
la	1218	2338	53	100	
natività	1304	2340	247	103	
di	1618	2346	53	99	
N.	1716	2348	107	101	
Signore	1848	2350	247	104	
,	2116	2355	27	100	
opera	2174	2356	191	103	
ftimabile	813	2421	281	93	
del	1148	2427	112	91	
Sermoneta	1292	2429	350	95	
,	1675	2436	24	89	
con	1754	2438	100	91	
la	1911	2441	47	89	
ss	1991	2442	47	90	
.	2044	2443	24	89	
Trinité	2114	2444	216	94	
,	2332	2448	24	89	
ed	809	2513	63	84	
alcuni	939	2515	192	88	
altri	1183	2520	132	86	
Santi	1362	2524	171	86	
all	1575	2528	81	85	
intorno	1717	2531	225	88	
.	1972	2536	22	83	
Il	2058	2538	46	84	
quadro	2137	2540	199	86	
grande	811	2616	236	99	
ſopra	1076	2616	168	99	
la	1279	2616	37	99	
cappella	1351	2616	265	99	
col	1651	2616	100	99	
tranſito	1776	2616	235	99	
di	2076	2616	55	99	
Maria	2148	2616	198	99	
Vergine	818	2700	266	101	
,	1124	2703	28	99	
e	1184	2703	28	99	
gli	1256	2704	70	99	
Apoftoli	1368	2705	272	101	
con	1696	2708	98	99	
altre	1836	2709	148	100	
figure	2020	2711	194	100	
è	2244	2713	28	99	
di	2302	2713	72	99	
Gio	802	2791	111	80	
.	936	2792	22	79	
Maria	983	2793	198	82	
Morandi	1207	2797	308	84	
*	1536	2802	22	79	
.	1584	2803	22	79	
Rientrando	923	2884	381	81	
nella	1363	2891	158	77	
navata	1578	2894	199	78	
la	1836	2898	41	76	
tavola	1939	2900	206	78	
dell	2199	2904	125	77	
'	2328	2906	20	75	
altare	812	2975	182	99	
nella	1047	2979	152	98	
prima	1264	2982	207	100	
cappella	1516	2986	260	99	
de	1827	2991	69	96	
'	1906	2992	27	96	
ſignori	1956	2992	231	99	
Mi	2222	2997	128	98	
gnanelli	807	3066	263	94	
con	1153	3070	102	92	
il	1337	3072	48	92	
fan	1437	3074	76	91	
Girolamo	1570	3075	327	95	
è	1960	3079	25	91	
di	2041	3080	66	92	
mano	2159	3082	178	92	
del	804	3156	111	88	
Venuſti	941	3158	242	90	
,	1213	3161	24	87	
ma	1281	3162	110	89	
fi	1418	3164	47	87	
crede	1494	3165	172	88	
da	1719	3167	79	88	
alcuni	1846	3169	195	89	
,	2067	3171	24	87	
che	2144	3172	111	88	
il	2307	3174	46	88	
Bo	2225	3268	111	66	
V	2531	1858	9	35	
حم	2519	1969	33	5	
100	2519	2583	27	43	
.	2549	2584	3	42	
22	2530	2948	14	42	
*	879	3370	22	80	
Intagliato	946	3371	262	83	
da	1259	3375	58	81	
Pietro	1348	3376	152	82	
Aquila	1539	3379	171	82	
.	1730	3381	22	80	
