content	x	y	w	h	
con	740	2118	113	74	
lº	914	2104	51	79	
pot	2460	2177	42	82	
mag	2444	2281	54	82	
che	2436	2466	46	79	
-	2429	2686	26	7	
esta	2441	2670	68	86	
sha	2447	2785	44	67	
&	2490	2854	9	33	
e	2442	3003	6	89	
por	2470	3004	22	89	
butt	2453	3103	44	70	
