content	x	y	w	h	
Roncalli	1711	1304	277	90	
.	2013	1307	24	87	
In	2085	1308	48	87	
queita	2200	1309	169	88	
cappella	877	1390	258	97	
è	1182	1390	28	97	
il	1246	1390	37	97	
ſepolcro	1334	1390	247	97	
del	1640	1390	111	97	
famoſo	1782	1390	219	97	
Monſignor	2031	1390	344	97	
Gio	879	1476	115	75	
.	1013	1477	21	75	
della	1085	1477	135	75	
Caſa	1292	1478	138	75	
arciveſcovo	1492	1479	366	76	
di	1923	1480	58	75	
Benevento	2032	1481	330	76	
con	889	1570	108	85	
un	1049	1569	78	85	
bello	1165	1569	161	84	
epitaffio	1370	1568	240	84	
fatto	1676	1567	122	84	
da	1856	1566	80	85	
Pier	1990	1566	128	84	
Vettori	2155	1565	233	84	
celebre	888	1654	245	73	
letterato	1157	1654	269	73	
.	1462	1654	21	73	
L	982	1740	26	91	
ultima	1082	1740	215	91	
cappella	1321	1740	253	91	
incroftata	1625	1740	294	91	
di	1957	1740	65	91	
marmi	2027	1740	233	91	
,	2278	1740	26	91	
fu	2333	1740	33	91	
fatta	893	1828	139	87	
dal	1090	1828	100	87	
cardinal	1241	1828	263	87	
Maffeo	1536	1828	232	87	
Barberini	1835	1828	307	87	
,	2175	1828	25	87	
che	2272	1828	112	87	
fu	892	1920	51	91	
poi	1009	1921	105	91	
Urbano	1134	1921	240	92	
VIII	1402	1922	141	92	
.	1545	1923	26	91	
In	1614	1923	48	91	
efla	1701	1923	109	92	
ſi	1843	1924	37	91	
rimira	1904	1924	191	92	
la	2144	1925	51	91	
gran	2236	1925	143	92	
de	885	2014	88	94	
lapida	998	2013	197	94	
ſepolcrale	1238	2011	324	93	
del	1591	2009	108	94	
ſignor	1722	2008	190	94	
cardinal	1955	2006	258	94	
Car	2235	2005	145	94	
lo	890	2098	55	95	
Barberini	979	2098	323	95	
primo	1339	2098	205	95	
Prete	1565	2098	175	95	
del	1790	2098	94	95	
Sac	1915	2098	94	95	
.	2013	2098	27	95	
Collegio	2074	2098	259	95	
,	2368	2098	27	95	
ivi	894	2194	99	84	
ſepolto	1023	2192	212	84	
,	1271	2190	25	85	
e	1348	2189	25	85	
ne	1417	2189	95	84	
fu	1556	2188	49	84	
architetto	1665	2186	308	83	
Matteo	2019	2183	242	83	
da	2314	2180	81	85	
Caſtello	889	2264	246	91	
,	1174	2264	26	91	
ſecondo	1252	2264	236	91	
che	1549	2264	105	91	
dicono	1709	2264	208	91	
il	1968	2264	51	91	
Baglioni	2061	2264	288	91	
ed	889	2356	69	91	
altri	1017	2356	138	91	
Scrittori	1185	2356	277	91	
.	1470	2356	26	91	
Sopra	1553	2356	177	91	
l'altare	1789	2356	243	91	
è	2096	2356	26	91	
la	2169	2356	65	91	
pit	2277	2356	102	91	
tura	887	2452	130	92	
della	1057	2451	151	92	
Beata	1265	2449	182	93	
Vergine	1478	2448	267	92	
aſſunta	1799	2446	212	92	
in	2062	2445	52	93	
Cielo	2173	2444	176	92	
:	2370	2443	28	93	
dal	887	2530	104	92	
lato	1029	2531	104	92	
deſtro	1170	2532	189	92	
la	1407	2533	48	91	
Preſentazione	1492	2534	459	93	
al	2002	2537	65	91	
Tempio	2103	2537	226	93	
,	2362	2539	25	91	
dal	883	2624	101	79	
Giniltro	1013	2624	203	79	
la	1265	2624	44	79	
Viſitazione	1344	2624	359	79	
di	1734	2624	58	79	
s	1816	2624	23	79	
.	1840	2624	23	79	
Eliſabetta	1899	2624	301	79	
,	2232	2624	23	79	
tut	2278	2624	105	79	
te	879	2726	70	96	
opere	994	2724	192	95	
fatte	1234	2721	144	96	
con	1440	2719	97	96	
gran	1606	2717	123	96	
diligenza	1788	2714	300	94	
,	2105	2711	29	97	
dal	2190	2709	100	97	
ca	2298	2708	92	96	
valier	873	2800	198	97	
Domenico	1102	2800	344	97	
Paſſignano	1498	2800	340	97	
con	1908	2800	97	97	
tutto	2050	2800	125	97	
il	2246	2800	37	97	
re	2296	2800	91	97	
{	878	2890	28	97	
to	912	2890	37	97	
nelle	992	2890	157	97	
lunette	1175	2890	234	97	
,	1426	2890	28	97	
triangoli	1496	2890	277	97	
,	1798	2890	28	97	
e	1886	2890	28	97	
volta	1945	2890	154	97	
:	2132	2890	28	97	
Le	965	2980	101	79	
ſtatue	1093	2979	167	79	
fono	1298	2979	130	78	
di	1483	2978	73	79	
diverfi	1571	2977	215	79	
:	1816	2976	23	79	
la	1890	2976	44	79	
Santa	1963	2976	163	78	
Marta	2151	2975	199	78	
,	2360	2974	23	79	
di	877	3060	65	91	
Franceſco	965	3060	312	91	
Mochi	1322	3060	228	91	
;	1578	3060	26	91	
il	1652	3060	51	91	
s	1714	3060	26	91	
.	1742	3060	26	91	
Gio	1789	3060	118	91	
.	1918	3060	26	91	
Evangeliſta	1977	3060	349	91	
,	2358	3060	26	91	
di	875	3164	63	86	
Ambrogio	987	3162	324	84	
Buonvicino	1378	3158	365	83	
;	1771	3154	26	87	
il	1857	3153	30	86	
fan	1912	3152	91	86	
Gio	2063	3150	113	86	
.	2185	3149	26	87	
Bat	2250	3148	118	86	
tilta	882	3252	110	86	
,	1027	3250	26	87	
di	1105	3250	66	86	
Pietro	1218	3249	200	85	
Bernino	1454	3247	257	85	
,	1741	3244	26	87	
e	1819	3244	26	87	
la	1900	3243	52	87	
fanta	2006	3242	160	86	
Maria	2184	3240	183	86	
Mad	2208	3324	164	90	
to	2516	1833	25	47	
bri	2510	1900	37	69	
chi	2518	1996	35	59	
che	2516	2085	40	56	
em	2516	2187	30	44	
(	2516	2275	3	40	
Hon	2496	2428	49	71	
tren	2514	2713	35	52	
