content	x	y	w	h	
Riviera	1652	1564	263	97	
Fianmingo	1970	1564	367	97	
.	2364	1564	28	97	
In	829	1660	65	87	
alto	936	1659	102	87	
ſono	1090	1659	132	86	
due	1258	1658	124	86	
quadri	1417	1657	216	86	
di	1659	1656	62	87	
Lodovico	1739	1655	307	86	
Stern	2083	1654	175	86	
.	2283	1653	25	87	
Tutta	939	1752	165	94	
queſta	1176	1750	187	94	
gran	1429	1748	138	94	
cappella	1621	1747	279	93	
,	1932	1744	28	95	
dove	2005	1744	171	94	
fanno	2212	1742	171	94	
coro	825	1852	150	89	
i	1030	1849	27	91	
preti	1083	1849	165	89	
di	1275	1846	68	91	
queſto	1367	1845	194	89	
convitto	1607	1842	266	88	
,	1913	1839	27	91	
è	1996	1838	27	91	
ſtata	2056	1837	129	90	
orna	2213	1835	177	89	
ta	826	1942	52	90	
modernamente	932	1941	515	86	
col	1525	1935	92	90	
di	1641	1934	68	90	
ſegno	1709	1933	180	90	
di	1946	1931	67	90	
Paolo	2034	1930	178	89	
Poſi	2254	1928	138	90	
Seneſe	826	2034	222	78	
.	1082	2032	23	79	
Alla	916	2120	136	90	
porta	1074	2118	170	90	
di	1281	2117	66	90	
fianco	1379	2116	177	90	
,	1615	2114	27	91	
che	1677	2113	118	91	
va	1825	2112	66	91	
alla	1928	2111	95	91	
Pace	2070	2110	153	90	
,	2231	2109	27	91	
era	2285	2109	102	90	
dipinto	820	2219	225	87	
a	1092	2216	27	89	
freſco	1147	2215	190	87	
un	1369	2212	66	88	
s	1479	2210	27	89	
.	1515	2210	27	89	
Criſtofano	1560	2209	335	85	
d'otto	1963	2203	198	87	
brac	2206	2200	164	87	
cia	828	2296	83	99	
,	945	2295	29	99	
boniflima	1013	2295	321	98	
figura	1388	2294	195	98	
,	1615	2293	29	99	
ed	1696	2293	55	98	
in	1831	2292	37	99	
queſt'opera	1913	2292	403	97	
,	2355	2290	29	99	
era	829	2398	90	88	
un	952	2397	67	89	
romito	1091	2396	212	87	
dentro	1336	2394	213	88	
una	1578	2392	129	88	
grotta	1735	2391	202	88	
con	1973	2389	102	89	
una	2113	2388	116	89	
lan	2261	2387	115	89	
terna	810	2490	177	93	
,	996	2487	28	95	
che	1042	2487	123	92	
,	1159	2485	28	95	
come	1219	2484	184	92	
dice	1426	2481	128	94	
il	1596	2479	38	95	
Borghini	1662	2478	309	91	
nel	1979	2474	108	94	
Ripoſo	2123	2472	225	93	
,	2358	2469	28	95	
era	824	2580	96	82	
di	947	2578	77	83	
Franceſco	1039	2578	326	80	
Penni	1405	2574	207	81	
detto	1627	2572	154	82	
il	1828	2570	45	83	
Fattore	1891	2569	247	81	
,	2144	2567	25	83	
ſcola	2203	2566	177	82	
re	818	2668	63	85	
di	930	2667	63	85	
Raffaello	1013	2667	307	83	
,	1353	2664	25	85	
ma	1388	2664	126	85	
ora	1529	2663	110	85	
è	1672	2662	25	85	
mandato	1719	2662	276	84	
a	2050	2660	25	85	
terra	2111	2660	155	84	
,	2300	2659	25	85	
e	2360	2658	25	85	
poſtavi	816	2760	248	96	
ſopra	1114	2756	170	97	
una	1340	2753	128	96	
memoria	1498	2750	312	96	
ſepolcrale	1854	2746	322	95	
,	2212	2741	30	99	
e	2292	2740	30	99	
dall'altra	821	2856	327	96	
parte	1200	2850	172	99	
di	1437	2847	60	100	
detta	1516	2846	162	99	
porta	1720	2843	174	99	
è	1926	2840	30	101	
la	2004	2839	38	101	
memoria	2066	2838	316	97	
ſepolcrale	826	2947	326	88	
di	1221	2940	53	92	
Luca	1327	2938	157	89	
Olltenio	1520	2934	259	89	
Cuſtode	1829	2928	267	88	
della	2143	2922	165	91	
Vaticana	831	3040	283	81	
.	1151	3038	25	83	
Tutta	922	3126	174	98	
la	1150	3124	56	99	
cappella	1236	3123	280	97	
dell'altra	1576	3121	310	96	
navata	1946	3118	210	97	
,	2197	3116	30	99	
do	2265	3114	102	73	
ve	825	3210	83	91	
è	950	3210	26	91	
la	999	3210	49	91	
tavola	1091	3210	183	91	
dell'altare	1343	3210	352	91	
con	1743	3210	104	91	
dentro	1873	3210	219	91	
rappre	2125	3210	240	91	
ſena	2245	3299	155	66	
5	2556	3123	38	9	
