content	x	y	w	h	
Angelo	1876	1270	171	73	
.	2057	1275	17	68	
Tibaldere	749	1332	224	56	
Franceſco	1003	1333	237	57	
.	1273	1335	15	55	
Vang	1559	1336	120	65	
Benigno	1708	1336	195	65	
.	1921	1336	18	65	
Tiberio	745	1398	182	61	
Niccolò	958	1401	191	60	
.	1174	1403	16	59	
vanloo	1549	1404	173	56	
Gio	1755	1406	85	55	
.	1854	1407	15	55	
Batiſta	1895	1407	155	56	
.	2061	1408	15	55	
Tigra	744	1472	134	61	
Giacomo	898	1470	240	59	
.	1158	1467	19	63	
Vanni	1555	1473	143	61	
Gio	1730	1476	83	60	
.	1828	1478	16	59	
Batiſta	1867	1478	164	62	
.	2056	1482	16	59	
Fran	2104	1483	136	61	
del	740	1540	80	64	
Tintore	845	1542	192	65	
Franceſeo	1066	1545	240	66	
.	1332	1548	17	63	
cefco	1626	1542	112	60	
.	1769	1544	15	58	
Curzio	1803	1545	163	60	
.	1993	1548	15	58	
Tintoretto	747	1612	259	58	
Giacomo	1051	1614	226	58	
Robu-	1320	1615	152	58	
Vapnini	1552	1616	206	58	
Giovanni	1762	1617	252	58	
fti	808	1684	55	50	
.	872	1685	13	49	
Vanvitelli	1551	1684	263	71	
Luigi	1827	1688	142	69	
di	737	1752	46	52	
Tito	813	1754	95	52	
Santi	955	1756	130	53	
Vaſari	1551	1751	154	72	
Giorgio	1713	1755	202	74	
Todini	738	1821	174	61	
Michele	926	1825	207	60	
.	1141	1829	15	57	
Vafconio	1549	1819	217	75	
Giuſeppe	1784	1824	230	76	
:	2051	1830	18	71	
Tofani	753	1882	162	80	
Filippo	953	1890	178	81	
.	1155	1899	18	74	
Vafelli	1546	1898	176	57	
Aleſſandro	1738	1898	249	57	
.	2017	1898	16	57	
Tommaſi	747	1954	210	84	
Giuſeppe	972	1962	234	87	
.	1215	1972	19	78	
da	1548	1971	57	62	
Uline	1627	1971	154	61	
Giovanni	1806	1970	262	61	
.	2075	1969	17	62	
Tommaſini	745	2031	263	65	
Tommaſo	1052	2036	225	65	
.	1312	2040	16	61	
de	1543	2034	62	70	
Vecchi	1649	2036	171	71	
Gaſpero	1839	2038	205	72	
·	2080	2041	19	69	
Gio	2129	2042	109	70	
Sarco	787	2108	158	53	
.	979	2115	11	47	
vanni	1616	2110	144	59	
.	1776	2110	17	59	
Torelli	737	2170	174	64	
Ceſare	934	2174	159	63	
:	1114	2176	16	61	
Felice	1179	2177	151	63	
.	1354	2180	16	61	
Vecchiarelli	1543	2176	325	63	
Pietro	1885	2176	160	63	
.	2042	2176	18	63	
Tornioli	741	2243	204	62	
Franceſco	969	2246	236	63	
.	1230	2251	16	59	
Vecellio	1538	2250	203	58	
Tiziano	1787	2251	187	58	
.	1995	2252	16	57	
Torrigiani	736	2314	273	68	
Orazio	1033	2316	168	67	
.	1237	2316	19	67	
Seba	1290	2317	113	67	
Velaſco	1543	2315	179	70	
Diego	1757	2319	150	70	
.	1914	2322	18	67	
fiano	792	2383	139	63	
.	954	2388	15	60	
Ventari	1535	2386	195	67	
Sergio	1750	2389	152	66	
.	1932	2391	17	65	
Torroni	742	2446	193	75	
Angelo	958	2455	170	75	
.	1152	2464	16	68	
Venuſti	1536	2460	188	57	
Marcello	1727	2460	227	57	
.	1978	2460	16	57	
Tremolier	740	2521	246	58	
Pietro	1017	2527	152	56	
.	1201	2531	14	53	
Vergara	1540	2535	195	60	
Franceſco	1764	2531	236	59	
.	2030	2527	19	63	
Treviſani	732	2589	242	61	
Franceſco	997	2594	234	61	
.	1261	2599	15	57	
Verona	1534	2602	176	59	
Giacomo	1727	2602	243	59	
.	1972	2602	17	59	
Trometta	735	2663	224	62	
Niccolò	988	2667	193	62	
.	1212	2671	16	59	
Veroneſe	1536	2666	225	61	
fr	1784	2666	36	61	
.	1828	2666	17	61	
Giocondo	1854	2666	248	61	
,	2114	2666	17	61	
Troppa	736	2738	174	62	
Girolamo	925	2736	245	62	
s	1195	2735	18	63	
Verrocchio	1536	2741	269	59	
Franceſco	1851	2742	234	59	
.	2109	2743	16	58	
di	719	2800	63	69	
Troye	811	2801	144	70	
Giovanni	976	2802	248	70	
.	1221	2803	20	69	
Verſchaffelt	1531	2808	302	64	
Pietro	1856	2812	160	62	
.	2041	2813	16	61	
Turchi	735	2869	171	61	
Aledandre	917	2873	266	64	
.	1203	2880	15	57	
Veſanzio	1535	2884	219	56	
Giovanni	1779	2886	247	56	
.	2023	2887	15	55	
Turriani	733	2939	215	61	
Orazio	965	2945	169	59	
.	1164	2951	13	55	
Vicinelli	1536	2955	223	64	
Odoardo	1781	2955	217	64	
Turrita	735	3011	176	63	
Giacomo	934	3016	233	64	
.	1182	3021	16	59	
da	1533	3018	62	70	
Vigiù	1617	3020	127	70	
Silla	1783	3022	101	71	
.	1901	3024	19	69	
Tuli	735	3075	95	77	
Luigi	860	3083	141	79	
.	1012	3093	16	71	
da	1529	3092	62	67	
Vignola	1620	3092	182	67	
Giacomo	1826	3092	225	67	
.	2071	3092	19	67	
da	1530	3162	64	60	
Vinci	1617	3163	128	60	
Leonardo	1764	3164	236	61	
Viola	2132	3313	120	54	
