content	x	y	w	h	
,	1822	2300	26	91	
fi	1885	2300	33	91	
dicono	1949	2300	205	91	
i	2198	2300	26	91	
Picpuſi	2249	2300	229	91	
dal	899	2390	110	97	
luogo	1036	2390	173	97	
,	1216	2390	28	97	
ove	1275	2390	124	97	
furono	1424	2390	215	97	
originati	1677	2390	292	97	
,	1962	2390	28	97	
detto	2004	2390	171	97	
Picque	2210	2390	261	97	
puſi	912	2489	123	87	
.	1049	2486	28	88	
e	2281	1405	24	68	
due	2375	1400	122	61	
DI	1058	2668	152	84	
S.	1239	2669	60	83	
MARIA	1323	2669	343	85	
DEL	1740	2671	166	84	
POPOLO	1936	2672	344	84	
,	2314	2674	24	83	
E	1010	2770	20	69	
S.	1099	2770	51	69	
ANDRE	1200	2770	253	69	
A	1479	2770	20	69	
FUORI	1573	2770	216	69	
DELLA	1826	2770	212	69	
PORTA	2105	2770	220	69	
.	2353	2770	20	69	
G	945	2956	42	152	
Li	1107	2948	84	91	
Oſſervanti	1202	2948	360	91	
di	1591	2948	67	91	
s	1675	2948	26	91	
.	1702	2948	26	91	
Agoſtino	1757	2948	290	91	
della	2101	2948	160	91	
Con	2299	2948	166	91	
gragazione	1128	3040	363	88	
di	1569	3036	66	90	
Lombardia	1672	3035	353	88	
poſſiedono	2098	3031	361	88	
queſta	927	3130	192	94	
chieſa	1148	3129	201	94	
,	1381	3128	27	95	
edificata	1469	3127	264	94	
da	1763	3126	69	95	
Paſquale	1864	3126	290	94	
II	2189	3124	51	95	
.	2245	3124	27	95	
,	2293	3124	27	95	
vi	2367	3124	96	94	
cino	924	3216	142	95	
alla	1103	3216	96	95	
porta	1229	3216	176	95	
del	1431	3216	107	95	
Popolo	1565	3216	220	95	
.	1801	3216	27	95	
Nel	1829	3216	135	95	
1099.	1980	3216	196	95	
Siſto	2172	3216	145	95	
IV	2360	3216	53	95	
.	2445	3216	27	95	
la	923	3308	51	97	
rifece	1011	3308	183	97	
col	1223	3308	96	97	
diſegno	1352	3308	234	97	
di	1615	3308	69	97	
Baccio	1709	3308	218	97	
Pintelli	1966	3308	241	97	
.	2232	3308	28	97	
Giu	2302	3308	155	97	
lio	2275	3398	70	72	
II	2388	3400	50	71	
.	2440	3400	19	71	
