content	x	y	w	h	
fi	1617	2596	59	79	
gnor	154	2711	145	88	
Liborio	327	2706	238	86	
Mormorelli	595	2700	404	81	
:	1021	2688	29	91	
e	1110	2687	29	99	
nella	1198	2687	145	99	
cappella	1408	2687	279	99	
prima	146	2791	201	93	
a	383	2791	27	93	
Giniſtra	473	2791	211	93	
preſſo	738	2791	187	93	
alla	983	2791	111	93	
porta	1151	2791	168	93	
dro	145	2880	102	69	
che	381	2878	111	96	
rappreſenta	536	2877	387	95	
il	992	2874	36	97	
beato	1069	2874	179	96	
Giuſeppe	1308	2872	319	96	
da	157	2972	70	95	
Copertino	268	2971	323	93	
,	630	2969	28	95	
è	706	2968	28	95	
del	758	2968	110	95	
ſig	923	2967	69	95	
.	1004	2967	28	95	
Vincenzio	1076	2966	320	93	
Meucci	1417	2964	278	93	
mandato	158	3056	267	81	
da	475	3059	57	79	
Firenze	575	3060	248	81	
.	852	3062	22	79	
3	-7	1825	33	9	
Ta	6	1885	19	43	
12	-3	2164	28	34	
°	29	2163	10	35	
11	7	2246	12	44	
نم	-8	2354	41	1	
e	1425	2339	28	75	
della	1503	2332	158	66	
2	11	2515	14	43	
.	24	2515	14	43	
di	7	2582	33	68	
il	1449	2781	40	85	
qua	1542	2790	127	92	
wi	2467	2780	81	73	
ful	7	2853	44	65	
ea	2	3052	27	44	
me	-17	3147	58	47	
,	31	3141	22	53	
-	40	3218	11	3	
V	36	3230	11	43	
S.	467	3200	58	79	
Giovannino	537	3199	367	78	
della	927	3198	166	78	
Malva	1129	3197	196	78	
.	1340	3196	23	79	
el	22	3306	35	58	
ndo	-2	3396	55	60	
A	257	3340	34	115	
cart	363	3339	118	115	
.	477	3339	34	115	
38.	535	3338	120	115	
v	661	3338	34	115	
.	709	3337	34	115	
16.	767	3337	120	114	
Il	916	3336	24	115	
quadro	999	3336	219	114	
di	1279	3334	67	115	
s	1357	3334	34	115	
.	1393	3333	34	115	
Girola	1446	3333	246	114	
mo	1557	3462	113	60	
,	1672	3461	18	61	
