content	x	y	w	h	
di	785	1783	74	82	
Guido	858	1784	216	83	
Reni	1095	1787	182	83	
,	1300	1790	22	81	
ma	1344	1791	104	82	
veramente	1475	1792	350	86	
non	283	1872	115	84	
ſi	443	1873	31	83	
riconoſce	512	1873	298	85	
,	834	1875	24	83	
che	912	1875	106	83	
ſia	1049	1876	59	83	
di	1157	1876	76	84	
alcuno	1268	1877	217	84	
di	1525	1878	77	83	
queſti	1635	1879	199	83	
dirigento	28	1974	102	67	
due	287	1960	114	82	
autori	427	1961	206	82	
,	662	1963	22	81	
ma	717	1963	100	81	
bensì	845	1964	174	82	
della	1043	1965	148	82	
loro	1222	1966	120	82	
ſcuola	1375	1967	194	82	
,	1596	1969	22	81	
e	1654	1969	22	81	
ſul	1714	1969	110	82	
e	-2	2065	22	66	
la	25	2065	16	66	
Sanra	49	2063	60	65	
,	114	2061	22	66	
e	134	2060	22	66	
la	285	2050	57	80	
imitazione	365	2051	359	82	
di	745	2054	72	80	
Guido	824	2055	209	81	
;	1062	2057	22	79	
e	1110	2058	22	79	
il	1160	2058	43	79	
Crocifiſſo	1219	2059	304	81	
con	1561	2062	112	80	
due	1705	2063	123	80	
mezzi	265	2142	211	83	
Angioli	498	2145	255	83	
in	781	2148	46	81	
un	865	2149	74	82	
ſimile	983	2150	164	83	
tondino	1180	2153	251	83	
dalla	1477	2156	136	82	
parte	1653	2158	170	83	
che	287	2236	112	79	
riguarda	434	2237	274	80	
il	738	2238	44	79	
celebrante	807	2238	349	81	
,	1168	2240	23	79	
è	1224	2240	23	79	
ſullo	1282	2240	135	80	
ſteſſo	1461	2241	145	80	
file	1651	2242	126	79	
,	1800	2243	23	79	
e	290	2319	22	83	
del	354	2320	94	85	
medeſimo	466	2322	338	91	
incognito	828	2330	307	90	
autore	1167	2337	205	88	
.	1398	2342	22	83	
ella	16	2423	38	74	
copole	65	2421	81	71	
Le	372	2416	86	84	
imagini	490	2417	253	85	
de	758	2420	79	83	
SS	887	2421	72	83	
.	968	2421	23	83	
Pietro	1018	2422	198	84	
,	1252	2424	23	83	
e	1302	2424	23	83	
Paolo	1362	2425	171	84	
nel	1575	2427	106	83	
pri	1701	2428	109	83	
e	23	2515	24	72	
buong	58	2514	84	70	
mo	273	2500	110	89	
altare	416	2502	177	90	
dalla	624	2506	137	89	
parte	812	2509	157	89	
dell	1005	2512	122	88	
'	1122	2513	24	87	
Evangelio	1167	2514	320	92	
del	1539	2520	98	88	
mag	1655	2522	169	89	
giore	285	2596	156	92	
le	492	2598	50	91	
colorì	602	2598	180	93	
il	826	2600	47	91	
Baglioni	898	2601	287	92	
,	1199	2603	25	91	
ma	1259	2603	116	92	
eſſendo	1412	2604	217	93	
ftate	1681	2606	129	92	
ritoccate	278	2690	295	87	
non	601	2693	108	85	
ſi	767	2694	30	85	
riconoſcono	828	2695	384	87	
per	1247	2698	108	85	
ſue	1378	2699	108	85	
.	1510	2700	23	85	
Nell'al	1557	2700	269	87	
tro	283	2782	91	84	
il	427	2784	46	83	
martirio	482	2784	267	86	
di	810	2788	61	83	
s	914	2789	23	83	
.	938	2789	23	83	
Agata	986	2790	196	84	
è	1232	2792	23	83	
di	1291	2793	59	83	
buona	1371	2793	201	85	
mano	1590	2796	187	84	
;	1804	2798	23	83	
e	281	2873	25	86	
in	360	2873	48	87	
quello	467	2874	193	87	
che	714	2875	110	86	
ſegue	871	2876	179	86	
,	1081	2876	25	86	
il	1143	2877	48	86	
s	1238	2877	25	86	
.	1264	2877	25	86	
Benedetto	1319	2878	329	87	
è	1708	2879	25	86	
di	1766	2879	64	87	
Giuſeppe	269	2958	300	92	
Ghezzi	596	2962	229	91	
,	839	2964	25	89	
di	891	2964	64	90	
cui	978	2965	113	90	
è	1118	2967	25	89	
anche	1179	2967	186	91	
l'ultimo	1389	2969	271	93	
qua	1680	2973	138	91	
dro	279	3052	108	86	
,	413	3053	23	85	
che	463	3053	107	86	
rappreſenta	603	3054	364	88	
s	998	3057	23	85	
.	1024	3057	23	85	
Stefano	1074	3058	228	86	
,	1308	3059	23	85	
e	1368	3060	23	85	
s	1420	3060	23	85	
.	1454	3060	23	85	
Lorenzo	1497	3061	277	86	
.	1798	3063	23	85	
Nel	371	3142	128	82	
cortile	520	3144	206	82	
avanti	763	3146	206	82	
la	1000	3148	43	81	
chieſa	1087	3149	178	82	
vi	1325	3151	57	81	
è	1416	3151	22	81	
un	1477	3152	72	81	
vaſo	1594	3153	126	82	
di	1755	3154	75	82	
marmo	277	3234	239	91	
antico	543	3237	186	90	
,	757	3239	25	89	
e	829	3239	25	89	
aſſai	881	3240	132	90	
grande	1043	3242	208	90	
.	1270	3244	25	89	
La	1354	3245	81	89	
muraglia	1455	3246	293	91	
,	1792	3249	25	89	
che	289	3324	110	78	
racchiude	429	3325	308	79	
detto	759	3327	164	78	
cortile	967	3328	206	78	
fu	1204	3329	44	78	
adornata	1292	3330	284	78	
col	1615	3332	99	77	
dir	1727	3333	99	77	
ſegno	283	3409	177	92	
del	487	3414	97	90	
Cav	607	3418	120	90	
.	739	3421	23	88	
Fuga	795	3423	152	91	
.	977	3428	23	88	
E	1378	3424	17	74	
4	1451	3428	17	74	
DI	1708	3416	120	67	
autore	26	2170	75	46	
,	102	2165	18	50	
a	133	2163	18	50	
elimo	9	2242	69	57	
li	80	2236	28	61	
cre	114	2234	41	59	
che	41	2329	44	58	
ſono	87	2324	61	56	
rvarili	11	2609	128	54	
b	2	2726	13	42	
.	28	2725	13	42	
iolo	9	2801	74	63	
,	73	2788	37	70	
che	99	2782	49	67	
vurache	10	2984	101	30	
a	11	3058	33	73	
dipinu	46	3052	94	64	
prigua	-4	3153	107	71	
,	101	3141	34	80	
certo	11	3267	81	25	
18	101	3246	34	36	
con	10	3351	70	44	
Not	73	3326	70	44	
