content	x	y	w	h	
237	1065	1748	97	56	
8.	705	1793	49	70	
Euſtachio	787	1795	230	75	
.	1057	1802	18	70	
151	1129	1804	107	73	
.	1232	1807	18	70	
F	1453	1874	14	55	
Farnefina	707	1928	254	87	
.	979	1930	23	85	
V.	1020	1930	61	85	
Palazzino	1106	1931	276	86	
Ghigi	1391	1932	160	86	
.	1572	1934	23	85	
ss	717	2012	35	68	
.	755	2013	18	67	
Fauſtino	792	2013	200	70	
,	1021	2016	18	67	
e	1082	2017	18	67	
Giovita	1129	2018	197	69	
.	1347	2020	18	67	
419	1401	2021	104	68	
.	1510	2022	18	67	
Fontana	714	2081	199	66	
di	952	2085	57	64	
Termini	1051	2087	200	66	
.	1262	2091	17	63	
296	1329	2092	89	64	
.	1436	2094	17	63	
di	950	2153	55	66	
Trevi	1046	2157	135	69	
.	1204	2164	15	64	
353	1244	2166	95	66	
•	1344	2170	15	64	
Fontanone	708	2221	265	71	
al	994	2227	48	65	
Ponte	1058	2228	142	68	
Sifto	1226	2232	104	66	
.	1360	2234	17	65	
105	1411	2235	92	68	
!	1505	2237	17	65	
S.	712	2293	39	57	
Franceſca	780	2294	239	62	
Romana	1041	2301	209	62	
.	1263	2306	15	57	
304	1314	2307	98	60	
.	1419	2309	15	57	
a	1052	2370	20	69	
Capo	1105	2370	125	69	
le	1270	2370	38	69	
Caſc	1332	2370	116	69	
.	1465	2370	20	69	
340	1525	2370	88	69	
.	1626	2370	20	69	
6.	701	2423	51	73	
Franceſco	770	2425	237	78	
a	1056	2434	18	72	
Ripa	1114	2436	119	74	
.	1258	2440	18	72	
47	1317	2442	63	73	
.	1387	2444	18	72	
a	1049	2510	15	57	
Monte	1090	2511	153	59	
Mario	1270	2513	144	59	
.	1449	2516	15	57	
174	1507	2517	103	58	
.	1611	2518	15	57	
di	1050	2578	48	68	
Paola	1121	2580	137	68	
.	1282	2582	18	67	
338.	1323	2583	127	68	
l	1486	2585	18	67	
476	1543	2586	94	68	
.	1649	2588	18	67	
di	1044	2643	55	66	
Sales	1122	2647	121	68	
.	1266	2653	15	64	
32	1326	2656	55	65	
.	1394	2659	15	64	
delle	1035	2716	130	63	
ſacre	1185	2718	125	63	
Stimmarc	1338	2720	230	64	
.	1594	2723	16	61	
165	1643	2724	85	62	
.	1744	2725	16	61	
5.	2444	2069	28	59	
Ja	2494	2066	26	59	
s	2441	2135	15	52	
.	2457	2135	15	52	
Ide	2479	2134	46	52	
s	2441	2207	18	64	
.	2454	2207	18	64	
Iga	2490	2207	37	64	
•	2390	2272	10	51	
Incarn	2437	2276	74	56	
:	2518	2282	10	51	
Ingles	2436	2344	74	63	
Ifido	2470	2415	46	53	
si	2438	2487	19	56	
Ivone	2465	2486	64	56	
Leon	2470	2638	43	49	
s	2433	2701	14	64	
.	2446	2702	14	64	
Liona	2468	2703	58	67	
6.Lorca	2437	2778	83	50	
$	698	2855	17	63	
.	723	2856	17	63	
Galla	774	2856	134	64	
.	934	2858	17	63	
61	970	2858	79	64	
.	1050	2859	17	63	
Gesù	687	2923	112	68	
.	842	2935	12	60	
172	895	2938	96	67	
•	997	2947	12	60	
Gesù	675	3000	125	65	
,	823	3001	17	64	
e	882	3002	17	64	
Maria	935	3002	160	66	
al	1131	3004	58	64	
Corſo	1222	3005	130	65	
.	1382	3006	17	64	
381.	1471	3005	132	69	
&	1631	3001	23	73	
485	1682	3000	106	70	
S.	683	3074	40	70	
Giacomo	761	3074	235	70	
degl	1042	3074	117	70	
'	1151	3074	20	70	
Incurabili	1194	3074	252	70	
.	1463	3074	20	70	
384	1554	3074	90	70	
.	1648	3074	20	70	
alla	1034	3139	88	73	
Lungara	1157	3145	212	78	
.	1393	3154	17	70	
33	1445	3157	60	71	
•	1512	3159	17	70	
Scoſſacavalli	1026	3209	326	73	
.	1369	3219	16	64	
431	1455	3222	115	67	
.	1574	3226	16	64	
delli	1024	3280	120	83	
Spagnuoli	1185	3280	256	83	
.	1453	3280	24	83	
143.	1528	3280	134	83	
&	1679	3280	24	83	
46	1745	3280	62	83	
%	1823	3280	24	83	
.	1847	3280	24	83	
3.	2047	3357	37	57	
Gior	2092	3355	137	50	
S.	2458	3345	16	48	
Le	2493	3345	34	49	
