content	x	y	w	h	
ripofarſi	173	1739	270	96	
dal	465	1733	104	99	
paſſeggiare	587	1731	375	93	
.	978	1723	31	100	
Fu	1068	1721	77	99	
fatto	1184	1719	139	98	
fabbricare	1358	1715	333	94	
dalla	176	1829	141	101	
ſempre	376	1825	225	98	
glorioſa	658	1819	245	98	
memoria	947	1813	297	98	
di	1297	1806	79	101	
Benedet	1387	1804	310	97	
to	165	1920	66	90	
XIV	259	1918	128	90	
.	397	1916	27	91	
col	480	1915	91	90	
diſegno	605	1913	234	88	
del	909	1909	106	90	
cav	1057	1907	106	90	
.	1171	1905	27	91	
Fuga	1218	1904	165	89	
.	1409	1901	27	91	
In	1484	1900	52	91	
ello	1584	1899	108	90	
fono	184	2008	135	94	
molte	347	2006	205	93	
pitture	609	2004	210	93	
;	851	2001	28	95	
e	928	2000	28	95	
conſiſtendo	996	2000	359	92	
in	1401	1996	52	95	
una	1510	1995	124	94	
ornatiſſima	167	2096	381	80	
fala	573	2092	96	84	
,	697	2090	25	85	
e	783	2090	25	85	
due	840	2089	110	84	
ſtanze	1007	2087	190	84	
laterali	1231	2085	238	83	
,	1488	2083	25	85	
in	1568	2082	47	85	
,	1677	2081	25	85	
quella	174	2188	188	90	
a	411	2184	28	93	
dritta	466	2183	169	91	
dipinfe	672	2180	226	90	
lo	958	2176	53	93	
sfondo	1043	2175	207	90	
il	1310	2171	35	92	
fig	1385	2170	67	92	
.	1464	2168	28	93	
Pom	1514	2168	185	90	
peo	167	2280	122	92	
Battoni	319	2278	246	89	
,	581	2273	29	93	
e	657	2272	29	93	
gli	726	2271	82	92	
ovati	822	2269	176	91	
negli	1045	2265	172	91	
angoli	1235	2261	210	91	
.	1465	2257	29	93	
I	1541	2256	29	93	
due	1586	2255	122	91	
quadri	176	2369	208	90	
di	411	2365	70	91	
paeſi	496	2363	170	90	
ſono	688	2359	132	90	
opere	881	2355	180	90	
di	1097	2351	70	91	
Franceſco	1191	2349	324	86	
Van	1554	2341	157	90	
blomen	179	2453	241	91	
Fiammingo	450	2449	378	89	
detto	872	2443	162	92	
M.	1060	2441	122	92	
Orizzonte	1187	2439	344	90	
,	1558	2434	28	94	
ei	1634	2433	104	92	
grotteſchi	181	2544	340	87	
ſono	567	2539	128	90	
del	749	2537	104	90	
Cocciolini	884	2535	351	87	
.	1252	2531	27	91	
In	1335	2530	52	90	
queſtas	1451	2528	289	87	
ſtanza	176	2626	193	94	
il	416	2624	56	95	
detto	508	2624	156	94	
Papa	707	2622	165	94	
riceve	913	2621	228	93	
il	1184	2619	56	95	
re	1276	2618	72	95	
di	1407	2617	52	95	
Napoli	1477	2617	243	93	
(	184	2723	31	100	
ora	248	2722	104	99	
re	379	2720	61	99	
di	487	2717	79	99	
Spagna	579	2715	230	97	
)	838	2710	31	100	
nel	916	2709	103	98	
1744.	1050	2706	209	97	
Nella	1285	2701	185	97	
ſtanza	1525	2697	192	97	
a	181	2808	27	89	
ſiniſtra	245	2807	216	88	
è	523	2805	27	89	
un	575	2804	66	89	
bello	688	2803	157	88	
sfondo	911	2801	212	88	
di	1169	2799	66	89	
Agoſtino	1249	2798	284	87	
Ma	1569	2795	141	88	
ſucci	191	2894	157	100	
,	360	2892	30	101	
e	442	2892	30	101	
due	506	2891	114	100	
gran	678	2890	132	100	
quadri	838	2888	215	100	
,	1044	2887	30	101	
di	1091	2886	78	101	
proſpettive	1193	2886	384	98	
del	1622	2882	102	101	
cay	193	2995	101	75	
.	303	2993	24	76	
Pannini	359	2992	255	71	
.	631	2986	24	76	
40	-7	1833	28	71	
,	37	1833	6	71	
fini	4	2105	39	55	
2	6	2296	27	45	
V2	8	2381	29	53	
-a	40	2551	38	44	
ma	2	2659	35	45	
5	2527	2668	10	37	
ms	-6	3289	41	43	
DL	1639	3270	95	43	
*	261	3372	22	75	
Fu	332	3371	43	75	
inzaglina	422	3370	289	71	
in	735	3367	41	74	
same	807	3366	158	73	
da	989	3364	56	74	
dincldo	1078	3363	203	73	
.	1295	3360	22	75	
