content	x	y	w	h	
,	1649	1774	24	72	
che	1695	1772	97	70	
le	283	1887	43	69	
uniſcono	360	1884	230	62	
inſieme	639	1873	205	64	
,	844	1865	23	70	
diftribuite	901	1863	266	61	
ſecondo	1211	1851	206	63	
l'ordine	1459	1842	217	62	
de	1702	1832	68	68	
'	1771	1829	23	70	
tempi	276	1948	160	61	
da	457	1942	64	64	
Tiberio	552	1938	187	60	
fino	784	1930	90	64	
a	924	1925	21	66	
Teodoſio	987	1923	218	60	
il	1264	1913	39	65	
Grande	1308	1912	204	59	
,	1528	1904	21	66	
contan	1581	1902	192	60	
doſene	279	2011	181	58	
circa	494	2003	123	61	
122.	646	1998	109	60	
con	778	1993	86	62	
numero	877	1989	207	57	
Romano	1114	1980	223	57	
.	1359	1971	20	64	
Interiormente	1420	1969	363	52	
ſopra	288	2073	135	73	
la	456	2066	47	77	
porta	525	2063	138	73	
,	678	2057	26	78	
che	744	2054	93	77	
conduce	861	2049	217	71	
alla	1100	2040	86	75	
ſcala	1223	2035	115	74	
,	1357	2029	26	78	
fi	1418	2027	32	77	
legge	1474	2025	135	73	
inciſo	1631	2018	151	73	
a	287	2137	22	66	
grandi	354	2134	183	60	
caratteri	558	2126	234	58	
il	825	2116	40	65	
titolo	879	2114	136	61	
:	1040	2108	22	66	
AVGVSTI	1071	2107	298	56	
.	1374	2094	22	66	
AVGVSTAE	1411	2094	338	54	
.	1768	2079	22	66	
CÆSARES	275	2194	297	58	
.	589	2182	22	68	
ET	627	2181	91	67	
.	736	2177	22	68	
CONSVLES	778	2176	325	57	
.	1127	2163	22	68	
Bafterà	1178	2161	189	62	
indicare	1394	2153	208	61	
le	1640	2144	40	68	
più	1706	2142	72	66	
fingolari	282	2257	246	66	
,	533	2248	24	74	
e	593	2246	24	74	
che	649	2244	87	71	
meritano	747	2240	252	66	
,	1026	2230	24	74	
che	1073	2228	88	72	
ſe	1180	2224	43	73	
ne	1241	2221	72	73	
faccia	1332	2218	138	71	
particolare	1502	2212	283	64	
menzione	273	2324	274	48	
Vedefi	345	2377	171	70	
dunque	554	2370	207	69	
la	796	2362	44	74	
prima	875	2360	167	71	
collocata	1065	2354	238	67	
ſopra	1333	2345	135	70	
la	1493	2340	44	73	
porta	1566	2337	138	70	
al	1748	2331	58	73	
num	288	2453	101	65	
.	411	2448	23	68	
1.	462	2446	41	67	
,	516	2443	23	68	
nella	551	2443	127	63	
quale	711	2435	128	64	
tutte	867	2429	118	64	
le	1028	2422	41	67	
lettere	1091	2419	170	62	
V	1292	2411	23	68	
conſonanti	1364	2408	286	57	
ſono	1672	2395	119	65	
ſegnate	297	2511	191	65	
,	510	2503	24	72	
ſecondo	548	2501	212	65	
che	799	2491	97	71	
avea	908	2487	122	68	
preſcritto	1069	2481	239	63	
Tiberio	1363	2469	186	66	
Claudio	1585	2460	194	66	
Imperatore	295	2567	308	67	
,	601	2557	24	76	
cioè	637	2556	116	73	
così	775	2552	99	73	
i	897	2548	24	76	
(	943	2546	24	76	
-	975	2545	24	76	
)	999	2545	24	76	
;	1037	2543	24	76	
dal	1075	2542	90	74	
che	1178	2539	91	74	
ſi	1287	2535	46	76	
argomenta	1354	2533	291	68	
,	1660	2523	24	76	
che	1710	2522	89	74	
la	289	2638	51	63	
pronunzia	381	2635	259	54	
di	689	2622	63	63	
detta	775	2619	132	60	
V	956	2612	21	64	
,	1003	2610	21	64	
fofle	1067	2608	114	60	
allora	1229	2601	153	59	
poco	1434	2593	119	61	
diverſa	1599	2587	192	57	
da	292	2698	72	72	
quella	406	2693	139	69	
d	579	2685	24	74	
'	601	2684	24	74	
F	647	2682	24	74	
(	693	2680	24	74	
2	723	2679	24	74	
)	746	2678	24	74	
,	784	2677	24	74	
e	844	2674	24	74	
forſe	892	2672	119	70	
dalla	1029	2667	126	69	
preſente	1192	2659	216	66	
de	1424	2650	72	73	
'	1490	2647	24	74	
Tedeſchi	1531	2646	246	65	
.	1786	2635	24	74	
La	361	2761	66	66	
poſta	445	2757	139	63	
al	623	2749	54	67	
num	697	2746	102	64	
.	821	2740	23	68	
vu	858	2738	66	67	
.	953	2734	23	68	
,	995	2732	23	68	
che	1049	2730	91	65	
comincia	1182	2724	250	58	
CENTVM	1471	2711	268	57	
.	1779	2697	23	68	
VIRI	297	2818	154	70	
,	457	2812	24	74	
riportata	509	2810	237	66	
dal	789	2800	91	72	
Fabretti	889	2796	220	67	
(	1118	2788	24	74	
3	1148	2787	24	74	
)	1170	2787	24	74	
è	1239	2784	24	74	
un	1282	2783	59	72	
aggregazione	1366	2780	365	62	
di	1743	2766	72	73	
perſonaggio	305	2881	310	65	
benemerito	651	2868	310	64	
fatta	993	2854	117	73	
a	1132	2849	25	76	
quel	1184	2847	112	73	
collegio	1335	2841	203	69	
.	1561	2832	25	76	
Al	365	2947	68	68	
num	437	2944	104	67	
.	565	2939	23	70	
viii	603	2937	113	67	
.	716	2933	23	70	
è	766	2931	23	70	
la	819	2929	41	69	
celebre	880	2926	190	63	
lapide	1092	2917	161	65	
pubblicata	1272	2910	279	59	
da	1574	2897	68	69	
Mou	1642	2895	161	65	
ſignor	309	3005	161	69	
Bianchini	483	2999	266	63	
(	769	2986	24	74	
4	792	2986	24	74	
)	823	2984	24	74	
,	861	2983	24	74	
che	907	2981	88	72	
contiene	1014	2977	224	67	
il	1263	2967	45	73	
conſolato	1331	2964	243	65	
de	1615	2952	72	73	
'	1680	2950	24	74	
due	1705	2949	100	71	
Ge	1703	3023	97	49	
50	-3	2551	17	32	
Vui	2457	2768	102	93	
=	-6	2891	31	6	
C	9	3115	4	38	
FIL	-7	3240	34	38	
0	3	3308	10	33	
(	374	3193	26	80	
1	408	3192	26	80	
)	428	3191	26	80	
Suet	489	3188	116	76	
.	596	3184	26	80	
in	643	3182	32	79	
Claud	708	3179	154	74	
.	858	3172	26	80	
cap.41	902	3171	163	74	
.	1063	3164	26	80	
Tacit	1106	3163	146	74	
.	1243	3156	26	80	
Annal	1296	3155	160	73	
.	1456	3147	26	80	
libr	1491	3146	97	76	
.	1587	3141	26	80	
11	1609	3140	65	79	
.	1668	3138	26	80	
(	382	3254	25	83	
2	406	3253	25	83	
)	440	3253	25	83	
Quintil	507	3252	180	80	
.	692	3249	25	83	
libr	728	3248	101	82	
.	818	3247	25	83	
1.	861	3246	48	83	
cap.13	930	3245	167	81	
.	1096	3243	25	83	
6	392	3319	22	70	
)	436	3318	22	70	
Fabrett	500	3316	193	66	
.	688	3311	22	70	
Inſcr	729	3310	133	66	
.	860	3306	22	70	
Ant	913	3304	103	68	
.	1004	3302	22	70	
cap	1041	3301	83	68	
.	1127	3298	22	70	
3.	1165	3297	40	70	
pag	1226	3295	92	69	
.	1321	3293	22	70	
170.	1358	3292	110	67	
num	1475	3288	92	68	
.	1595	3285	22	70	
324	1612	3284	94	69	
.	1709	3282	22	70	
(	391	3377	23	72	
4	421	3377	23	72	
)	450	3376	23	72	
Blanc	513	3374	155	69	
,	665	3371	23	72	
in	713	3369	29	73	
not	781	3368	87	70	
,	857	3366	23	72	
ad	896	3365	71	71	
Anaſt	994	3362	140	70	
.	1139	3359	23	72	
tom	1170	3358	75	70	
.	1271	3355	23	72	
2.	1311	3354	42	73	
pag	1373	3353	95	70	
.	1464	3350	23	72	
13	1516	3349	44	72	
.	1567	3348	23	72	
