content	x	y	w	h	
cav	2214	1268	96	85	
.	2327	1268	24	85	
Bernini	823	1352	251	73	
.	1094	1354	20	71	
La	911	1444	91	72	
facciata	1031	1445	234	72	
a	1310	1447	20	71	
mano	1351	1447	189	72	
deftra	1570	1448	180	72	
dentro	1788	1449	200	72	
la	2031	1451	40	71	
chieſa	2133	1451	190	72	
con	811	1532	106	84	
diverſe	973	1533	238	84	
iſtorie	1261	1534	192	84	
di	1487	1536	60	83	
s	1572	1536	24	83	
.	1596	1536	24	83	
Bibiana	1651	1537	244	84	
,	1924	1538	24	83	
e	2000	1538	24	83	
con	2065	1539	95	83	
altri	2201	1539	144	84	
ornamenti	823	1620	347	88	
,	1191	1622	25	87	
fu	1274	1622	48	87	
colorita	1357	1622	246	88	
a	1639	1623	25	87	
freſco	1714	1624	183	87	
da	1951	1625	81	87	
Agoſtino	2063	1625	277	88	
Ciampelli	826	1710	335	88	
,	1173	1707	27	91	
allievo	1254	1706	215	90	
di	1498	1705	85	90	
Santi	1593	1704	162	90	
di	1790	1702	52	91	
Tito	1891	1702	106	90	
.	2028	1700	27	91	
Il	912	1796	53	95	
quadro	998	1797	211	96	
nella	1231	1798	154	96	
cappelletta	1426	1799	355	97	
da	1807	1801	87	95	
queſta	1917	1801	192	96	
banda	2125	1803	197	95	
,	2322	1804	27	95	
con	818	1890	97	85	
una	955	1890	109	85	
Santa	1097	1890	180	85	
martire	1298	1890	253	85	
,	1585	1890	24	85	
fu	1665	1890	47	85	
tutto	1777	1890	141	85	
toccato	1983	1890	219	85	
da	2271	1890	62	85	
Pietro	821	1978	197	82	
da	1101	1980	73	81	
Cortona	1230	1981	264	82	
,	1540	1982	23	81	
eſſendovene	1609	1983	407	83	
un	2061	1985	73	81	
altro	2198	1986	131	82	
originale	807	2066	292	97	
,	1102	2066	28	97	
fatto	1132	2066	143	97	
dal	1307	2066	110	97	
medeſimo	1398	2066	362	97	
,	1748	2066	28	97	
preffo	1791	2066	166	97	
al	1997	2066	51	97	
principe	2071	2066	265	97	
Barberini	804	2160	325	87	
;	1156	2160	25	87	
e	1235	2160	25	87	
la	1289	2160	48	87	
ſtatua	1381	2160	174	87	
della	1607	2160	153	87	
Santa	1792	2160	183	87	
nell'altar	2012	2160	324	87	
maggiore	789	2240	333	95	
è	1188	2240	27	95	
una	1261	2240	122	95	
delle	1437	2240	150	95	
opere	1645	2240	185	95	
più	1875	2240	96	95	
celebri	2041	2240	230	95	
,	2310	2240	27	95	
che	809	2336	114	72	
abbia	949	2335	165	72	
fatto	1152	2334	129	72	
il	1345	2333	40	73	
Bernino	1407	2332	258	72	
.	1698	2331	21	73	
Nella	889	2413	181	96	
cappelletta	1132	2415	349	97	
,	1514	2418	26	95	
che	1587	2418	123	96	
ſegue	1766	2420	175	96	
,	1966	2421	26	95	
dipinle	2054	2422	216	96	
una	789	2512	128	91	
Santa	949	2512	166	91	
vergine	1149	2512	256	91	
,	1430	2512	26	91	
e	1512	2512	26	91	
martire	1563	2512	255	91	
Agoſtino	1854	2512	274	91	
ſud	2193	2512	126	91	
detto	795	2600	153	87	
.	994	2600	25	87	
L'altra	1041	2600	244	87	
facciata	1321	2600	246	87	
,	1575	2600	25	87	
con	1617	2600	111	87	
diverſi	1767	2600	215	87	
fatti	2007	2600	137	87	
della	2171	2600	141	87	
Santa	787	2680	185	84	
medeſima	1016	2682	350	85	
,	1384	2684	23	83	
è	1468	2685	23	83	
di	1549	2685	64	84	
Pietro	1630	2686	187	84	
da	1882	2688	79	83	
Cortona	1989	2689	282	84	
,	2292	2691	23	83	
opere	793	2780	199	95	
aſſai	1023	2780	141	95	
belle	1180	2780	155	95	
,	1347	2780	27	95	
che	1393	2780	121	95	
vanno	1537	2780	186	95	
in	1764	2780	37	95	
ftampa	1852	2780	215	95	
:	2095	2780	27	95	
e	2153	2780	27	95	
una	2195	2780	121	95	
Santa	801	2868	177	91	
monaca	993	2868	261	91	
dipinta	1289	2868	225	91	
nel	1532	2868	107	91	
quadro	1665	2868	217	91	
di	1917	2868	52	91	
un	1997	2868	69	91	
altare	2101	2868	177	91	
,	2284	2868	26	91	
è	798	2946	26	93	
lavoro	857	2947	191	95	
di	1107	2950	66	93	
Giacomo	1180	2951	315	97	
Verona	1525	2955	236	95	
Fiammingo	1779	2958	382	97	
.	2199	2962	26	93	
Sotto	881	3038	154	93	
l'altare	1083	3041	242	93	
è	1372	3044	25	91	
un	1425	3045	74	91	
'	1510	3046	25	91	
urna	1563	3047	144	92	
grandiſſima	1741	3049	368	96	
d'a	2148	3054	150	93	
labaſtro	775	3136	246	81	
orientale	1047	3134	302	81	
di	1378	3131	63	83	
prezzo	1455	3153	214	72	
ineſtimabile	1705	3134	383	85	
.	2125	3134	24	85	
cer	2481	2257	63	32	
heric	2494	2327	50	63	
kegia	2493	2596	58	89	
medite	2495	2690	58	65	
I	2490	2782	19	78	
wa	2516	2783	26	78	
NI	2514	2962	31	63	
N	2513	3159	11	63	
DI	2196	3426	101	56	
