content	x	y	w	h	
altri	525	1924	138	90	
quadri	689	1922	203	88	
,	913	1919	27	91	
che	988	1918	103	89	
l	1123	1916	27	91	
'	1143	1915	27	91	
adornano	1187	1915	300	86	
,	1511	1910	27	91	
par	1573	1909	131	90	
deſte	4	2020	105	101	
ticolarmente	180	2016	425	95	
quello	639	2008	179	100	
dell'altar	851	2004	323	97	
maggiore	1187	1998	325	97	
,	1531	1992	32	102	
che	1596	1991	119	100	
rappreſenta	177	2111	379	82	
il	604	2102	53	89	
miracolo	665	2100	283	85	
del	987	2093	105	88	
s	1127	2089	28	90	
.	1155	2089	28	90	
Sudario	1205	2087	243	86	
,	1475	2081	28	90	
fatto	1554	2079	145	88	
architecture	0	2216	159	80	
con	184	2208	103	84	
ogni	339	2203	162	82	
ſtudio	543	2195	158	81	
e	862	2193	28	86	
diligenza	948	2190	297	78	
da	1297	2180	83	84	
Antonio	1438	2175	251	79	
d'Antonio	0	2292	127	80	
Gherardi	174	2288	307	76	
.	505	2281	26	82	
Nell'ornarla	556	2280	426	74	
ſi	1055	2269	33	82	
valfero	1143	2267	220	78	
del	1391	2261	120	80	
diſe	1544	2258	145	80	
Pozzi	9	2383	77	89	
Gi	89	2381	36	90	
gno	185	2378	104	87	
del	321	2373	108	88	
cavalier	441	2369	260	83	
Rainaldi	731	2361	277	81	
.	1022	2351	29	90	
Si	273	2463	71	93	
trova	352	2461	172	90	
poi	549	2456	111	92	
s	676	2453	29	94	
.	706	2452	29	94	
Elena	759	2450	182	91	
,	954	2445	29	94	
chiefa	1044	2443	188	90	
rifatta	1284	2437	197	89	
dalla	1537	2430	143	92	
edere	-3	2560	83	94	
.	78	2559	28	95	
Compagnia	198	2557	355	91	
de	600	2552	88	93	
'	684	2551	28	95	
credenzieri	744	2550	368	90	
l'anno	1187	2544	210	93	
1567.	1454	2541	189	92	
,	1662	2538	28	95	
anto	-11	2642	69	105	
tale	63	2642	69	104	
che	197	2641	106	104	
nell	331	2640	124	104	
'	451	2639	31	105	
altare	510	2639	161	104	
a	726	2638	31	105	
mano	763	2637	198	104	
deſtra	989	2636	180	104	
ha	1221	2635	80	104	
un	1353	2634	60	105	
quadro	1480	2633	223	104	
abrele	-1	2746	94	107	
,	87	2744	34	108	
con	189	2742	111	106	
s	356	2738	34	108	
.	378	2738	34	108	
Caterina	427	2737	284	102	
vergine	761	2730	258	103	
,	1038	2724	34	108	
e	1115	2722	34	108	
martire	1159	2721	267	104	
,	1445	2715	34	108	
e	1522	2714	34	108	
due	1585	2712	127	107	
on	10	2830	40	105	
Quot	66	2829	42	105	
puttini	191	2828	227	103	
,	428	2825	31	105	
che	503	2824	106	104	
l'incoronano	634	2823	431	100	
,	1085	2818	31	105	
opera	1171	2817	180	103	
del	1367	2815	122	104	
cava	1531	2813	167	103	
adeo	-12	2920	79	98	
calier	68	2918	247	94	
d'Arpino	330	2913	315	93	
.	662	2907	31	98	
Il	738	2906	39	98	
quadro	814	2904	207	96	
incontro	1054	2900	267	94	
con	1374	2894	101	96	
Maria	1508	2891	203	96	
Vergine	201	3002	265	92	
,	489	2998	28	95	
che	534	2998	112	94	
va	666	2996	88	95	
in	770	2995	54	95	
Cielo	867	2994	167	93	
,	1065	2992	28	95	
e	1123	2991	28	95	
li	1183	2991	52	94	
Angioli	1261	2990	253	92	
,	1527	2987	28	95	
e	1623	2986	28	95	
li	1686	2985	36	95	
ful	6	3096	60	100	
for	72	3095	40	101	
Apoſtoli	207	3093	255	98	
,	480	3089	30	101	
è	530	3088	30	101	
pittura	594	3088	201	98	
d'Orazio	823	3084	317	97	
Borgiani	1182	3079	288	98	
Roma	1480	3075	244	98	
e	220	3268	31	101	
figurata	308	3266	237	98	
fanta	594	3262	145	99	
Elena	800	3259	177	98	
,	1016	3256	31	101	
è	1098	3254	31	101	
della	1168	3253	149	99	
ſcuola	1376	3250	185	99	
del	1626	3246	117	99	
Pomarancio	211	3355	386	77	
.	627	3360	20	73	
>	768	2239	8	31	
delimo	2	2486	79	84	
Siamo	40	3315	61	61	
DI	1640	3346	110	60	
