content	x	y	w	h	
Card	2190	1796	152	87	
Tonti	882	1876	196	92	
abbelli	1099	1879	213	92	
alcune	1326	1881	215	92	
cappelle	1563	1884	253	92	
,	1838	1887	25	90	
e	1902	1887	25	90	
vi	1954	1888	66	90	
fece	2040	1889	116	91	
fare	2186	1890	104	91	
la	2326	1892	33	90	
,	2364	1892	25	90	
facciata	872	1970	228	86	
con	1144	1972	98	85	
quattro	1282	1972	234	86	
colonne	1548	1974	247	86	
di	1824	1975	62	85	
granitello	1910	1975	290	87	
,	2230	1977	24	85	
ar	2278	1977	87	86	
chitettura	865	2056	320	86	
del	1231	2059	93	84	
medeſimo	1332	2060	325	86	
Longhi	1683	2063	250	85	
.	1944	2066	23	83	
Il	1995	2066	57	83	
ſoffitto	2074	2067	188	84	
,	2296	2069	23	83	
e	2340	2069	23	83	
portico	871	2152	219	89	
fu	1131	2152	33	89	
fatto	1209	2152	139	89	
per	1385	2152	89	89	
una	1511	2152	114	89	
laſcita	1653	2152	181	89	
dal	1849	2152	101	89	
capitan	1969	2152	219	89	
Zan	2214	2152	153	89	
nelli	863	2244	139	80	
,	1032	2243	23	81	
e	1098	2243	23	81	
per	1170	2243	93	80	
una	1307	2242	116	81	
copioſa	1445	2241	225	80	
elemofina	1721	2240	299	80	
del	2061	2239	104	80	
Card	2190	2238	147	81	
.	2344	2237	23	81	
Treſcio	892	2325	220	79	
l'anno	1155	2331	193	78	
1624	1393	2336	144	77	
.	1550	2340	19	73	
Quì	963	2414	121	95	
abitano	1101	2414	233	95	
i	1381	2414	27	95	
PP	1429	2414	105	95	
.	1535	2414	27	95	
Minori	1579	2414	242	95	
Ofervanti	1855	2414	329	95	
,	2197	2414	27	95	
che	2267	2414	94	95	
hanno	860	2506	187	85	
ſempre	1113	2506	214	85	
accreſciuto	1383	2506	345	85	
comodità	1797	2506	283	85	
al	2141	2506	62	85	
loro	2239	2506	120	85	
convento	857	2614	274	54	
.a	1161	2608	88	58	
Nella	940	2684	182	89	
prima	1159	2684	193	89	
cappella	1365	2684	251	89	
a	1655	2684	26	89	
mano	1696	2684	179	89	
deſtra	1905	2684	174	89	
dedicata	2113	2684	241	89	
a	854	2766	23	83	
s	920	2767	23	83	
.	954	2768	23	83	
Franceſca	1007	2768	300	87	
Romana	1327	2773	277	86	
,	1626	2776	23	83	
eſſendo	1704	2777	206	86	
le	1948	2781	43	83	
pitture	2029	2782	206	85	
ro	2274	2785	72	84	
vinate	848	2861	201	79	
affatto	1080	2862	189	79	
,	1311	2863	22	78	
Niccolò	1362	2864	245	79	
Ricciolini	1650	2865	320	80	
,	1982	2867	22	78	
ſta	2039	2867	67	78	
attual	2146	2868	198	79	
mente	829	2950	211	82	
rifacendo	1096	2952	294	83	
tanto	1443	2954	163	82	
il	1658	2956	45	81	
quadro	1725	2956	206	82	
dell'altare	1971	2958	341	83	
,	2337	2960	22	81	
rapprefentante	856	3036	475	92	
il	1381	3040	48	89	
tranſito	1468	3041	231	90	
della	1738	3042	141	90	
Santa	1909	3044	168	90	
,	2100	3045	25	89	
quan	2179	3046	171	90	
31	2527	2428	20	40	
ME	2530	2608	22	34	
CC	2535	2785	16	31	
to	2239	3138	64	57	
i	2332	3130	24	61	
a	911	3226	20	69	
Vedi	979	3226	107	70	
la	1109	3227	38	69	
eruditiſſima	1185	3227	301	71	
Opera	1511	3229	135	70	
del	1679	3230	79	69	
P.	1775	3230	63	70	
Caſimiro	1859	3231	221	70	
di	2106	3232	51	69	
Roma	2181	3232	136	70	
,	2332	3233	20	69	
intitolata	847	3294	241	62	
:	1126	3295	17	61	
Memorie	1165	3295	225	62	
Iſtoriche	1425	3296	209	62	
delle	1669	3297	119	62	
Chieſe	1825	3298	161	61	
,	2012	3299	17	61	
e	2068	3299	17	61	
Conventi	2123	3299	229	62	
della	837	3366	119	57	
Provincia	1001	3366	227	57	
Romana	1270	3366	196	57	
de	1496	3366	65	57	
'	1560	3366	16	57	
Frati	1612	3366	127	57	
Minori	1754	3366	178	57	
offervanti	1966	3366	256	57	
.	2244	3366	16	57	
4	2302	3366	16	57	
.	2326	3366	16	57	
Roma	841	3437	138	57	
1744	1015	3446	124	56	
