content	x	y	w	h	
del	1367	1360	105	93	
card	1503	1360	133	93	
.	1645	1360	27	93	
Omodei	132	1445	277	95	
fono	442	1446	132	95	
in	600	1447	52	94	
Sagreſtia	701	1447	284	95	
ſcolpiti	1018	1449	229	95	
da	1280	1450	69	94	
Agoſtino	1377	1450	289	95	
Cornacchini	133	1544	421	77	
Piſtojefe	574	1546	277	76	
.	885	1547	21	75	
DELLA	170	1680	273	82	
SS	499	1678	60	83	
.	560	1678	24	83	
TRINITA	627	1677	396	81	
DE'MONTI	1091	1675	496	80	
.	1602	1672	24	83	
Uefta	292	1810	175	77	
chieſa	504	1810	189	77	
col	757	1810	99	77	
monaſtero	892	1810	334	77	
é	1296	1810	22	77	
de	1378	1810	69	77	
'	1460	1810	22	77	
Frati	1506	1810	172	77	
Minimi	321	1902	264	84	
Franceſi	603	1902	271	84	
di	904	1902	62	84	
s	991	1902	24	84	
.	1017	1902	24	84	
Franceſco	1071	1902	317	84	
di	1431	1902	62	84	
Pao	1518	1902	144	84	
la	119	1996	56	75	
.	205	1996	21	75	
Fu	289	1995	81	75	
fondata	401	1995	237	74	
dal	672	1994	96	75	
re	793	1993	69	75	
di	895	1993	55	75	
Francia	983	1993	239	74	
Carlo	1282	1992	176	74	
VIII	1505	1991	146	74	
.	1649	1990	21	75	
ad	121	2078	75	84	
inſtanza	227	2079	254	85	
di	510	2082	61	83	
detto	591	2083	152	84	
Santo	793	2084	168	85	
del	1027	2087	106	83	
1494.	1190	2088	187	85	
,	1402	2090	23	83	
1595.	126	2176	200	90	
fu	352	2175	51	91	
conſagrata	441	2175	345	89	
,	811	2173	26	91	
e	895	2173	26	91	
poi	946	2173	116	90	
abbellita	1077	2172	274	90	
di	1409	2171	65	91	
cap	1517	2170	105	91	
pelle	122	2264	157	90	
,	311	2262	27	91	
e	395	2261	27	91	
pitture	473	2261	226	89	
ſingolari	754	2258	282	89	
da	1086	2255	85	91	
'	1167	2254	27	91	
cardinali	1226	2254	273	88	
Ma	1519	2251	145	90	
tiſconeſe	130	2348	281	92	
,	424	2349	26	91	
e	479	2350	26	91	
di	541	2350	67	91	
Lorena	629	2350	241	92	
,	902	2352	26	91	
e	957	2352	26	91	
da	1020	2352	66	91	
altri	1121	2353	135	91	
perſonaggi	1282	2353	374	93	
.	1647	2355	26	91	
Nell'altare	211	2438	376	94	
della	619	2441	158	92	
prima	807	2442	205	92	
cappella	1037	2444	265	93	
a	1333	2446	25	91	
man	1384	2446	129	92	
de	1557	2448	105	91	
ftra	132	2528	99	95	
il	268	2528	35	95	
quadro	341	2528	209	95	
a	589	2528	27	95	
olio	644	2528	115	95	
col	807	2528	108	95	
Batteſimo	937	2528	334	95	
di	1316	2528	71	95	
Criſto	1413	2528	200	95	
,	1645	2528	27	95	
le	129	2616	44	87	
facciate	217	2616	245	87	
laterali	496	2616	235	87	
,	751	2616	25	87	
la	833	2616	44	87	
volta	913	2616	162	87	
,	1103	2616	25	87	
ed	1189	2616	65	87	
il	1288	2616	51	87	
reſto	1358	2616	135	87	
a	1569	2616	25	87	
freſco	128	2716	177	82	
,	348	2715	24	83	
dove	395	2714	157	83	
è	592	2713	24	83	
il	657	2713	29	83	
ballo	710	2713	144	82	
d	902	2712	24	83	
'	944	2711	24	83	
Erodiade	999	2711	298	81	
,	1296	2709	24	83	
la	1350	2709	44	83	
Decol	1427	2708	228	82	
lazione	121	2792	229	91	
,	388	2792	26	91	
e	462	2792	26	91	
altri	517	2792	149	91	
fatti	684	2792	133	91	
di	868	2792	51	91	
s	950	2792	26	91	
.	976	2792	26	91	
Gio	1009	2792	130	91	
.	1142	2792	26	91	
Batiſta	1190	2792	217	91	
,	1436	2792	26	91	
fono	1520	2792	128	91	
tutte	128	2898	145	85	
pitture	310	2895	213	85	
di	559	2892	58	87	
Battiſta	637	2891	234	84	
Naldini	905	2887	265	84	
.	1191	2883	26	87	
Il	221	2986	49	86	
quadro	296	2985	213	85	
di	540	2983	64	86	
s	655	2982	26	86	
.	672	2982	26	86	
Franceſco	727	2981	330	84	
di	1084	2978	80	86	
Sales	1183	2978	157	84	
nell	1397	2976	123	85	
'	1525	2975	26	86	
al	1575	2974	80	86	
tare	130	3070	124	95	
della	277	3070	156	95	
ſeconda	466	3070	251	95	
cappella	742	3070	263	95	
fu	1056	3070	37	95	
dipinto	1148	3070	216	95	
da	1391	3070	87	95	
Fab	1506	3070	149	95	
brizio	129	3148	181	92	
Chiari	354	3150	204	92	
.	583	3151	25	91	
V'eran	642	3151	231	93	
pitture	921	3153	220	92	
a	1171	3155	25	91	
chiaroſcuro	1233	3155	380	93	
,	1639	3158	25	91	
de	129	3246	82	89	
’	215	3246	26	89	
miracoli	260	3246	276	89	
di	583	3246	65	89	
detto	669	3246	165	89	
Santo	879	3246	158	89	
,	1079	3246	26	89	
ma	1148	3246	114	89	
non	1281	3246	114	89	
vi	1473	3246	66	89	
ſon	1567	3246	89	89	
più	134	3340	87	90	
.	262	3341	25	89	
Col	1549	3337	129	66	
e	1485	2093	26	71	
del	1565	2087	109	65	
12	2405	2890	49	47	
