content	x	y	w	h	
.	1725	1940	26	93	
Il	299	2012	50	94	
quadro	379	2013	205	95	
della	621	2016	160	94	
cappelletta	821	2018	355	96	
della	1204	2022	160	94	
Concezio	1397	2024	345	98	
ne	194	2095	80	90	
è	343	2097	24	89	
del	404	2098	100	92	
nominato	544	2101	306	95	
Maratta	903	2108	263	93	
:	1207	2114	24	89	
i	1288	2115	24	89	
depoſiti	1354	2117	262	93	
dai	1655	2122	99	92	
uccide	12	2184	102	97	
lati	200	2187	110	97	
ſon	335	2189	79	96	
ſcolpiti	472	2191	218	98	
da	711	2195	86	97	
un	820	2197	70	95	
figlio	932	2198	150	98	
del	1123	2202	107	96	
cav	1281	2204	106	96	
.	1398	2206	26	95	
Bernini	1437	2206	269	99	
.	1725	2211	26	95	
co	-2	2276	32	91	
dal-	44	2277	56	91	
Nell'altar	190	2279	345	95	
maggiore	558	2284	317	95	
,	913	2288	25	91	
architettato	965	2289	376	96	
dall'Arco	1389	2295	359	96	
ceto	1	2356	70	96	
.	91	2358	25	96	
nio	194	2361	92	96	
,	321	2363	25	96	
Andrea	382	2365	234	100	
Sacchi	655	2370	225	101	
effigiò	909	2376	183	98	
s	1165	2381	25	96	
.	1185	2382	25	96	
Iſidoro	1245	2383	218	100	
,	1501	2389	25	96	
opera	1543	2390	197	99	
e	-6	2456	28	99	
Aulo	36	2457	80	100	
di	192	2459	72	99	
gran	302	2460	128	101	
prezzo	492	2463	222	102	
:	744	2467	28	99	
nella	822	2468	158	100	
cappelletta	1032	2471	368	103	
contigua	1452	2476	296	104	
Sileno	10	2550	100	94	
dipinſe	191	2553	224	95	
uno	445	2556	115	94	
Spagnuolo	593	2558	339	97	
il	985	2563	50	93	
s	1077	2564	26	93	
.	1105	2565	26	93	
Agoſtino	1151	2565	282	97	
,	1472	2569	26	93	
e	1557	2571	26	93	
fan	1643	2572	92	94	
10	3	2642	32	95	
,	45	2643	26	95	
Se	68	2643	36	95	
Franceſco	204	2645	319	98	
;	553	2649	26	95	
e	639	2650	26	95	
le	688	2651	54	95	
ſculture	788	2652	246	98	
nel	1068	2656	110	96	
depoſito	1195	2657	253	98	
del	1488	2661	108	96	
Bu	1623	2663	109	96	
altre	16	2726	81	94	
rani	201	2729	129	95	
,	349	2731	26	93	
vicino	404	2732	202	96	
alla	629	2735	111	95	
porta	770	2737	168	95	
della	964	2740	162	95	
ſagreftia	1160	2743	266	96	
,	1458	2747	26	93	
fono	1520	2748	130	96	
di	1682	2751	68	93	
notabili	-3	2824	121	88	
Franceſco	202	2826	309	90	
de	554	2829	79	88	
'	639	2830	24	87	
Roſli	679	2830	172	89	
,	885	2832	24	87	
detto	959	2833	160	88	
la	1151	2835	46	87	
Vecchietta	1247	2835	346	90	
.	1624	2839	24	87	
La	291	2918	84	94	
cappella	397	2919	262	95	
di	689	2922	68	93	
s	804	2923	26	93	
.	832	2923	26	93	
Antonio	893	2924	254	94	
da	1187	2926	68	93	
Padova	1315	2927	240	95	
con	1622	2930	93	93	
bron	38	3010	71	93	
tutte	193	3011	146	93	
le	372	3012	51	93	
pitture	453	3012	227	94	
dai	707	3013	105	94	
lati	851	3014	108	93	
fu	1011	3015	51	93	
condotta	1121	3015	280	94	
da	1459	3017	67	93	
Gio	1583	3017	119	94	
.	1705	3018	27	93	
Olio	38	3098	60	96	
Domenico	195	3100	332	98	
Perugino	574	3104	293	97	
,	907	3107	26	95	
fuori	984	3108	157	96	
che	1176	3109	108	96	
le	1341	3111	50	95	
lunette	1446	3112	223	97	
,	1713	3115	26	95	
refco	5	3184	92	88	
dove	190	3187	167	88	
ſono	388	3189	127	88	
due	542	3191	123	88	
iſtorie	696	3193	189	89	
del	919	3196	109	88	
Santo	1055	3197	167	89	
,	1259	3200	24	87	
che	1337	3201	123	89	
ha	1482	3203	79	87	
fat	1612	3204	102	89	
to	183	3276	70	99	
Egidio	307	3279	206	100	
Alė	571	3284	109	98	
Liegeſe	738	3287	255	101	
e	1142	3292	25	87	
nell	1225	3292	126	87	
'	1354	3292	25	87	
ultima	1419	3292	219	87	
il	1690	3292	48	87	
F	919	3379	20	75	
fa	990	3380	136	77	
DI	1647	3406	103	67	
eto	-5	2034	56	63	
,	49	2028	27	67	
o	76	2025	27	67	
p	13	2133	28	65	
.	26	2131	28	65	
34	49	2128	35	64	
)	94	2122	28	65	
del	31	2930	52	63	
re	90	2926	24	65	
gruppo	12	3319	115	49	
mayo	32	3414	96	41	
