content	x	y	w	h	
,	2226	3208	21	77	
e	2281	3208	21	77	
baſe	780	3257	109	60	
.	915	3260	14	58	
Una	831	3316	117	84	
ſingolare	989	3317	237	85	
ftatua	1271	3320	160	84	
di	1474	3322	43	83	
nero	1563	3323	117	83	
antico	1726	3324	143	84	
,	1900	3326	23	83	
e	1950	3326	23	83	
di	2021	3327	64	83	
partico	2089	3327	213	86	
lare	2199	3400	94	58	
ed	2497	1643	36	55	
!	2538	1641	19	56	
eda	2496	1710	60	58	
tog	2492	1785	48	55	
!	2543	1785	15	55	
Da	2497	1852	32	35	
una	2495	1914	51	37	
fau	2496	1966	50	52	
e	2496	2022	17	59	
f	2532	2022	17	59	
ſcu	2502	2090	38	56	
lag	2488	2210	52	84	
tab	2477	2295	68	36	
Si	2509	2346	23	53	
colo	2484	2408	38	52	
Bacca	2488	2467	50	68	
ho	2476	2546	31	50	
,	2512	2550	9	48	
huio	2483	2669	33	56	
.	2537	2686	2	46	
the	2478	2723	33	61	
de	2524	2728	16	59	
name	2483	2805	55	50	
frase	2482	2848	63	63	
ve	2482	2994	15	52	
te	2480	3056	20	47	
rod	2508	3059	34	49	
plo	2501	3178	30	52	
