content	x	y	w	h	
un	149	1548	64	90	
baſſorilievo	280	1550	375	93	
ſcolpito	729	1555	240	92	
intorno	1025	1559	232	92	
ad	1319	1563	64	89	
un	1414	1564	81	90	
gran	1535	1566	128	90	
vaſo	145	1646	133	93	
,	319	1646	27	93	
collocato	406	1646	277	93	
in	716	1646	53	93	
cima	810	1646	161	93	
ad	985	1646	69	93	
un	1088	1646	69	93	
viale	1229	1646	149	93	
,	1410	1646	27	93	
e	1495	1646	27	93	
che	1567	1646	119	93	
ſi	149	1732	52	95	
trova	236	1732	170	95	
intagliato	456	1732	303	95	
nel	829	1732	105	95	
libro	987	1732	136	95	
de	1213	1732	69	95	
'	1280	1732	27	95	
baſſirilievi	1321	1732	376	95	
antichi	156	1816	233	97	
,	405	1819	26	95	
che	484	1820	107	96	
ſi	619	1821	50	96	
vende	687	1822	211	97	
nella	951	1825	150	96	
Calcografia	1135	1827	375	99	
Ca	1557	1831	123	97	
merale	139	1912	241	73	
a	438	1915	19	71	
Monte	499	1915	219	73	
Citorio	759	1917	233	73	
.	1038	1920	19	71	
20	7	1412	23	43	
ܕܬܕ	22	1589	18	55	
000	12	1685	27	42	
hel	0	1838	42	70	
nu	-6	1958	40	44	
Villa	538	2079	146	105	
Pia	738	2086	96	103	
al	888	2092	70	101	
Coloſſeo	988	2095	226	107	
.	1240	2104	26	100	
IL	165	2270	144	155	
L	247	2263	26	97	
caſino	342	2264	187	101	
di	566	2268	71	98	
queſta	654	2269	195	100	
villa	890	2273	131	99	
è	1069	2276	26	97	
parimente	1127	2277	328	101	
diſe	1519	2283	154	99	
gno	268	2360	100	99	
di	425	2360	73	99	
Giacomo	527	2360	324	99	
del	925	2360	98	99	
Duca	1067	2360	181	99	
,	1287	2360	29	99	
edificato	1400	2360	263	99	
ci	15	2444	17	98	
per	151	2447	96	99	
ordine	301	2449	212	102	
del	557	2453	110	99	
cardinale	707	2455	293	102	
Lanfranco	1042	2460	328	103	
Margot	1397	2466	278	102	
fe	20	2532	18	95	
ti	148	2533	50	95	
,	214	2534	26	95	
paſſato	289	2534	208	97	
poi	529	2536	104	96	
nel	661	2537	110	96	
cardinal	800	2538	254	97	
Pio	1072	2540	106	96	
.	1212	2541	26	95	
In	1288	2542	54	95	
eſſo	1381	2543	113	95	
ſono	1528	2544	133	96	
da	146	2624	79	88	
vederſi	242	2626	237	89	
alcuni	514	2629	191	89	
belli	742	2632	151	88	
paeſi	938	2634	163	89	
dipinti	1163	2637	207	89	
da	1422	2640	79	88	
Gio	1523	2642	155	89	
vanni	143	2716	190	79	
Batiſta	377	2719	197	80	
Viola	616	2723	163	78	
ſcolare	843	2726	218	79	
di	1111	2729	72	78	
Annibale	1219	2731	284	80	
Ca	1557	2735	111	79	
racci	153	2801	162	80	
.	337	2806	19	76	
5	2433	2670	11	44	
rde	1	2743	47	67	
13	2475	2853	49	45	
ܝܘ	54	2956	51	0	
Ville	234	2975	147	102	
Altieri	428	2979	221	105	
full	662	2985	109	101	
'	770	2988	27	100	
Eſquilino	824	2989	295	107	
,	1140	2997	27	100	
e	1190	2998	27	100	
ſul	1252	3000	97	101	
Pincio	1368	3002	187	104	
.	1560	3007	27	100	
pa	-3	3031	50	47	
elle	-6	3106	62	53	
ppo	1	3214	52	60	
N	185	3171	49	165	
Ella	346	3159	110	96	
Arada	487	3162	180	98	
,	696	3168	25	94	
che	783	3170	103	96	
da	929	3174	67	95	
s	1053	3177	25	94	
.	1072	3177	25	94	
Maria	1113	3178	194	98	
Maggiore	1338	3183	334	103	
Ya	366	3268	63	87	
a	481	3269	24	87	
s	551	3269	24	87	
.	578	3270	24	87	
Croce	631	3270	202	88	
in	888	3272	47	87	
Geruſalemme	987	3272	476	90	
,	1484	3276	24	87	
ſulla	1539	3276	123	88	
O	850	3352	19	82	
o	958	3357	19	82	
2	1048	3361	19	82	
deſtra	1485	3370	189	73	
will	-10	3365	66	63	
