content	x	y	w	h	
dell'elegante	909	2983	452	88	
ſuo	1392	2975	96	93	
palazzetto	1536	2972	332	90	
,	1898	2966	29	95	
e	1956	2965	29	95	
delle	2019	2964	158	93	
belle	2218	2961	167	92	
,	2406	2957	29	95	
e	916	3068	28	95	
numeroſe	973	3067	323	90	
fontane	1350	3061	253	91	
,	1626	3057	28	95	
e	1674	3056	28	95	
ſcherzi	1734	3056	226	92	
d	2010	3051	28	95	
'	2048	3051	28	95	
acque	2105	3050	190	92	
,	2318	3047	28	95	
il	2396	3046	52	94	
tutto	909	3173	151	93	
diſpoſto	1118	3168	246	91	
mediante	1420	3161	317	88	
il	1791	3151	53	96	
diſegno	1885	3149	240	91	
dell'Al	2179	3141	256	92	
gardi	912	3269	177	83	
in	1144	3261	36	88	
tempo	1231	3258	200	83	
del	1497	3249	104	86	
Pontefice	1616	3246	330	78	
Innocenzio	1964	3234	362	77	
X.	2378	3220	68	87	
La	1001	3351	89	94	
figura	1128	3349	189	91	
di	1340	3345	73	94	
queſto	1428	3344	189	92	
edifizio	1659	3340	226	91	
è	1939	3334	29	94	
tirata	1989	3334	180	92	
in	2200	3330	55	94	
qua	2300	3328	139	93	
dro	2321	3420	97	74	
,	2429	3419	22	75	
IN	170	3127	88	237	
