content	x	y	w	h	
Canavari	891	1906	315	84	
,	1223	1902	26	87	
che	1312	1901	114	86	
ha	1447	1900	82	86	
ren	1551	1899	129	85	
e	0	2000	29	99	
delll	26	2000	77	99	
duta	168	2000	139	99	
la	356	2000	37	99	
medeſima	426	2000	343	99	
chiefa	822	2000	181	99	
molto	1056	2000	187	99	
vaga	1288	2000	153	99	
.	1470	2000	29	99	
male	56	2095	48	91	
Il	260	2093	52	91	
quadro	372	2092	199	89	
dell'altar	653	2089	314	88	
maggiore	1010	2085	325	87	
è	1399	2080	27	91	
eccel	1478	2080	198	89	
viale	-3	2178	68	93	
an-	76	2178	39	93	
lente	159	2178	171	93	
parto	383	2178	159	93	
di	601	2178	67	93	
Franceſco	723	2178	321	93	
Treviſani	1085	2178	317	93	
,	1419	2178	27	93	
e	1495	2178	27	93	
rap	1549	2178	132	93	
falitu	17	2272	87	90	
preſenta	165	2271	259	89	
s	491	2268	27	91	
.	517	2268	27	91	
Franceſco	558	2267	325	89	
,	913	2264	27	91	
che	1006	2264	106	90	
riceve	1144	2263	207	89	
le	1397	2260	70	91	
fagre	1520	2260	167	89	
orie	10	2350	49	99	
I	70	2350	29	99	
Stimate	172	2350	245	99	
;	440	2350	29	99	
e	530	2350	29	99	
fu	612	2350	55	99	
dono	728	2350	157	99	
del	938	2350	99	99	
ſignor	1096	2350	181	99	
principe	1358	2350	273	99	
Ruſpoli	171	2454	253	85	
.	444	2452	26	87	
La	262	2540	81	86	
pittura	391	2538	212	86	
della	630	2536	153	86	
volta	819	2534	160	86	
di	1013	2532	66	87	
mezzo	1088	2531	219	86	
della	1362	2529	154	86	
fud	1552	2527	124	86	
obracuno	4	2726	231	88	
,	271	2723	27	91	
che	355	2722	104	90	
nell	504	2720	131	89	
'	630	2718	27	91	
età	695	2717	78	91	
ſua	865	2715	92	91	
cadente	1013	2713	249	89	
terminò	1321	2710	258	88	
si	1643	2706	50	90	
mu	1327	1845	124	45	
ente	-1	2481	69	53	
upiste	-7	2574	86	65	
?	75	2559	36	74	
er	2527	2830	89	150	
e	-4	2930	36	74	
,	19	2926	36	74	
che	45	2922	55	71	
Il	260	2892	55	99	
quadro	360	2892	203	100	
della	612	2893	163	100	
prima	825	2894	214	100	
cappella	1088	2895	252	100	
a	1417	2896	29	99	
mano	1492	2897	199	99	
nanti	24	2988	69	95	
ſiniſtra	176	2987	195	94	
de	396	2986	87	95	
'	489	2986	27	95	
fanti	529	2986	147	94	
Quaranta	703	2985	292	94	
è	1045	2983	27	95	
di	1101	2983	69	95	
Giacinto	1175	2983	290	94	
Bran	1500	2981	187	95	
di	166	3066	70	96	
Romano	250	3067	269	98	
,	525	3071	26	95	
ed	571	3071	68	96	
è	688	3073	26	95	
ſtimata	742	3073	219	98	
la	1000	3077	36	95	
ſua	1086	3078	95	96	
miglior	1197	3079	248	98	
opera	1483	3083	185	97	
.	1667	3085	26	95	
Nella	252	3160	166	103	
terza	448	3160	168	103	
è	644	3160	30	103	
s	706	3160	30	103	
.	726	3160	30	103	
Antonio	784	3160	263	103	
,	1080	3160	30	103	
opera	1153	3160	191	103	
del	1361	3160	102	103	
mede	1472	3160	223	103	
fimo	191	3245	139	94	
Treviſani	360	3251	301	101	
.	681	3264	23	90	
lem	31	3108	65	51	
groni	10	3204	95	52	
1.	-3	3293	47	67	
DA	41	3282	48	67	
Nella	1510	3347	188	53	
