content	x	y	w	h	
.	411	2683	28	95	
Vitelli	462	2683	216	93	
da	697	2681	70	95	
Città	798	2680	168	95	
di	994	2679	72	95	
Caſtello	1083	2679	257	93	
fu	1373	2677	52	95	
nobilitata	1465	2676	307	93	
,	1783	2674	28	95	
ed	292	2776	63	82	
abbellita	418	2774	269	81	
tutta	750	2771	142	82	
,	916	2769	25	83	
avendovi	977	2769	310	80	
rifatto	1335	2765	196	81	
l'altar	1590	2762	216	81	
maggiore	273	2868	332	84	
,	631	2862	27	89	
il	705	2861	50	89	
ſoffitto	777	2860	202	87	
dorato	1030	2856	201	87	
,	1270	2853	27	89	
e	1342	2852	27	89	
dipinta	1403	2851	216	86	
lae	1689	2847	128	86	
chieſa	291	2954	192	91	
d'ogn	524	2954	192	91	
'	725	2954	26	91	
intorno	786	2954	228	91	
Vi	378	3042	85	90	
mancava	473	3041	298	88	
la	799	3038	52	91	
facciata	894	3037	233	89	
,	1166	3035	27	91	
che	1223	3034	104	90	
fu	1361	3033	50	91	
fatta	1457	3032	130	90	
a	1617	3031	27	91	
fpe	1687	3030	113	89	
ſe	284	3136	73	93	
di	401	3133	71	94	
monſignor	475	3132	350	89	
Marcantonio	866	3125	429	88	
Cataldi	1353	3116	252	91	
Bon	1645	3111	160	93	
com	1636	3220	150	56	
fe	35	2075	19	67	
non	73	2081	25	69	
Q	317	2083	49	165	
quadre	-7	2171	100	71	
e	-3	2252	28	71	
Gio	29	2249	58	67	
.	79	2244	28	71	
e	0	2340	19	67	
fac	28	2340	67	67	
imoi	-3	2424	107	68	
dornar	-8	2523	118	61	
Itro	1	2612	56	65	
di	66	2609	43	65	
dalla	35	2686	63	89	
wi	2483	2766	79	61	
ue	-5	2820	41	42	
con	44	2814	51	39	
2	2489	2862	11	43	
Timos	12	2874	76	98	
PA	35	3336	50	71	
