content	x	y	w	h	
,	1047	2601	28	90	
ed	1137	2599	71	90	
ornare	1237	2597	219	87	
di	1505	2592	71	89	
pit	1589	2590	104	89	
ture	182	2707	122	84	
da	358	2703	82	85	
Cecchino	471	2701	303	80	
Salviati	809	2694	247	82	
,	1075	2688	27	86	
che	1153	2686	115	84	
dipinſe	1323	2682	228	82	
2	1603	2676	27	86	
freſco	185	2799	182	93	
nella	410	2794	163	93	
galleria	600	2789	247	91	
alcune	908	2782	211	92	
principali	1161	2776	324	89	
azioni	1512	2768	214	92	
di	185	2881	71	96	
Davidde	275	2880	289	92	
di	604	2874	75	96	
maraviglioſa	673	2873	434	91	
bellezza	1130	2866	271	93	
e	1461	2860	30	97	
quan	1540	2859	165	94	
to	188	2983	53	90	
al	296	2980	68	89	
diſegno	397	2978	233	85	
,	666	2971	28	90	
e	748	2969	28	90	
quanto	811	2967	215	85	
al	1081	2960	51	89	
colore	1191	2957	195	86	
per	1446	2951	104	88	
te	1615	2946	89	88	
ftimonio	194	3067	256	89	
di	491	3060	71	93	
Raffael	582	3058	233	89	
Borghini	848	3052	293	87	
,	1158	3045	29	93	
e	1243	3043	29	93	
di	1327	3041	71	93	
altri	1416	3040	140	90	
che	1606	3035	109	91	
parlano	197	3153	235	90	
di	470	3148	55	93	
lui	547	3146	96	93	
.	631	3145	29	94	
Il	680	3144	55	94	
ſuddetto	749	3142	266	89	
palazzo	1050	3136	232	91	
fu	1325	3131	53	94	
poi	1403	3129	109	93	
com	1541	3126	166	92	
prato	192	3250	172	88	
dalla	418	3244	139	90	
cafa	587	3239	120	90	
Cevoli	748	3235	236	86	
,	993	3227	30	92	
e	1078	3225	30	92	
poi	1142	3223	108	90	
dalla	1264	3220	152	88	
famiglia	1445	3215	271	85	
.	1439	3311	33	89	
Acqua	1493	3306	227	75	
w	2446	2771	21	66	
12	2437	2870	49	47	
0,0	-4	2898	66	56	
unod	-5	2966	76	65	
dro	-1	3054	48	74	
Tacia	4	3156	61	57	
Gesin	-6	3242	83	63	
Art	13	3333	55	51	
