content	x	y	w	h	
Veneziano	967	1440	357	88	
:	1355	1436	27	91	
le	1428	1435	52	91	
pitture	1509	1434	222	89	
di	198	1542	65	86	
ſopra	293	1540	154	86	
a	507	1538	26	87	
freſco	573	1537	170	85	
ſono	789	1534	137	86	
di	972	1532	65	86	
Gio	1049	1531	124	86	
.	1184	1529	26	87	
Mielle	1221	1529	216	84	
.	1475	1526	26	87	
Quivi	1555	1525	194	85	
da	198	1633	68	88	
prima	324	1631	195	85	
aveva	554	1627	198	85	
dipinto	783	1623	225	85	
a	1073	1617	28	89	
freſco	1155	1616	177	86	
anche	1377	1612	197	85	
Pie	1598	1607	141	87	
tro	192	1712	97	97	
Teſta	334	1711	143	97	
.	513	1710	28	97	
Li	601	1710	69	97	
due	708	1709	125	97	
depoſiti	881	1709	265	95	
in	1196	1707	35	97	
due	1304	1707	113	96	
pilaſtri	1473	1706	224	96	
;	1709	1705	28	97	
uno	199	1804	110	86	
del	370	1803	112	86	
Vander	499	1802	232	85	
Eynde	779	1800	216	85	
d'Anverfa	1049	1798	350	84	
,	1439	1795	26	87	
l'altro	1510	1794	221	86	
d'Adriano	195	1895	336	88	
Uryburch	584	1892	304	88	
con	964	1890	91	89	
puttini	1124	1889	222	88	
belliſſimi	1384	1887	328	88	
,	1708	1885	27	90	
ſono	196	1976	134	95	
del	384	1976	111	95	
famoſo	515	1976	216	95	
Franceſco	779	1976	305	95	
Fiammingo	1135	1976	376	95	
.	1539	1976	27	95	
Nel	291	2072	136	86	
ricetto	444	2071	199	86	
della	697	2069	138	87	
fagreftia	884	2068	263	86	
è	1191	2066	26	87	
murato	1227	2066	245	86	
nella	1499	2065	164	86	
parete	201	2168	203	89	
un	461	2165	66	90	
baſſorilievo	586	2163	381	87	
,	1015	2158	27	91	
che	1085	2158	119	90	
ſtava	1257	2156	146	89	
ſopra	1481	2153	158	90	
il	1686	2151	53	90	
ſepolcro	204	2250	249	92	
del	521	2249	105	92	
Duca	643	2248	171	93	
di	869	2247	67	93	
Cleves	967	2247	233	92	
,	1217	2246	27	93	
dove	1291	2246	165	92	
ſi	1515	2245	33	93	
rap	1605	2245	118	92	
preſenta	201	2346	270	86	
Gregorio	500	2342	292	86	
XIII	846	2338	138	88	
.	986	2337	27	89	
che	1069	2336	115	87	
dà	1197	2334	83	89	
lo	1321	2333	50	89	
Stocco	1416	2332	198	87	
al	1665	2329	83	89	
Duca	196	2428	168	87	
ſuddetto	399	2428	264	87	
,	697	2428	25	87	
che	775	2428	123	87	
che	777	2429	118	92	
per	912	2429	118	92	
eſſer	1056	2429	151	92	
molto	1249	2429	187	92	
diligen	1474	2429	252	92	
temente	189	2524	272	82	
lavorato	498	2523	268	81	
ſi	802	2521	44	83	
crede	872	2521	172	82	
piuttoſto	1083	2520	260	82	
di	1370	2519	80	82	
Niccolò	1457	2518	264	82	
de	189	2614	84	90	
Mas	289	2613	156	90	
,	462	2612	27	91	
che	547	2611	104	91	
d'Egidio	681	2610	294	89	
della	1011	2608	145	90	
Riviera	1188	2607	259	89	
.	1474	2605	27	91	
Nella	1548	2604	172	90	
fagreſtia	206	2702	247	92	
,	509	2699	28	95	
architettata	586	2698	372	91	
da	1015	2693	70	95	
Paolo	1145	2692	176	94	
Marucelli	1346	2690	338	92	
,	1709	2687	28	95	
i	200	2784	29	99	
due	248	2784	113	99	
quadri	402	2784	205	99	
poſti	628	2784	145	99	
nella	798	2784	145	99	
muraglia	966	2784	297	99	
dalla	1318	2784	145	99	
parte	1508	2784	159	99	
dell	199	2872	129	98	
'	321	2871	30	99	
Evangelio	376	2871	309	98	
con	764	2869	99	99	
iſtorie	892	2868	196	98	
di	1152	2867	56	99	
Maria	1228	2867	197	98	
Vergine	1464	2865	269	98	
fono	205	2960	132	87	
del	377	2960	99	87	
Morandi	488	2960	306	87	
;	811	2960	25	87	
e	889	2960	25	87	
de	945	2960	80	87	
'	1021	2960	25	87	
due	1081	2960	112	87	
dall'altra	1221	2960	311	87	
parte	1561	2960	173	87	
uno	204	3060	111	84	
è	378	3058	25	85	
di	436	3058	65	85	
Gio	511	3057	122	84	
.	645	3056	25	85	
Bonatti	695	3056	248	83	
,	963	3053	25	85	
e	1058	3053	25	85	
l'altro	1145	3052	216	83	
di	1426	3050	63	84	
Monsù	1498	3049	219	83	
Alė	211	3148	111	96	
Liegeſe	360	3147	246	96	
con	638	3145	100	97	
altre	807	3144	131	97	
ſtorie	972	3143	171	96	
di	1208	3142	54	97	
Maria	1281	3141	207	96	
Vergi	1522	3140	212	96	
ne	1634	3252	76	57	
,	1725	3252	16	57	
Pol	3	1931	51	71	
2014	5	2141	23	42	
no	9	2406	23	46	
10	1	2487	25	65	
,	29	2485	9	67	
ola	-7	2566	43	69	
ge	8	2676	33	57	
บ	25	2759	8	59	
ON	-12	2865	51	40	
do	4	3115	47	55	
One	-6	3229	49	32	
Mm3	901	3224	260	108	
lere	-3	3298	48	54	
