content	x	y	w	h	
cui	1812	2350	95	98	
ſi	1938	2351	34	98	
rappreſenta	1998	2352	380	101	
la	862	2424	43	80	
Fede	951	2425	163	81	
,	1140	2427	22	79	
è	1220	2428	22	79	
ſcultura	1278	2429	238	81	
di	1555	2432	57	80	
Monsù	1627	2433	225	81	
Gio	1889	2436	112	80	
.	2020	2437	22	79	
Teodone	2079	2438	275	82	
,	2356	2441	22	79	
Il	862	2512	50	92	
ſecondo	937	2513	246	95	
,	1220	2518	25	91	
ch	1292	2519	65	91	
'	1376	2520	25	91	
eſprime	1419	2520	262	96	
la	1699	2524	50	92	
Religione	1780	2526	327	96	
,	2131	2531	25	91	
è	2214	2532	25	91	
del	2272	2533	103	92	
detto	848	2596	157	81	
Pietro	1075	2599	189	81	
le	1327	2603	57	79	
Gros	1426	2604	166	81	
;	1624	2607	22	79	
il	1701	2608	28	79	
bafforilievo	1779	2609	376	83	
della	2211	2614	146	81	
confermazione	855	2692	484	97	
della	1369	2698	146	93	
Compagnia	1560	2701	356	95	
di	1967	2705	66	92	
Gesù	2040	2706	173	93	
,	2256	2709	25	91	
è	2338	2710	25	91	
fatica	859	2781	171	92	
dello	1062	2784	143	91	
ſcalpello	1264	2786	253	93	
d'Angelo	1556	2790	298	93	
Roſſi	1886	2794	165	91	
;	2077	2796	25	90	
e	2159	2797	25	90	
l'al	2227	2798	130	92	
tro	845	2892	82	57	
che	1100	2878	120	93	
rappreſenta	1261	2878	374	93	
la	1687	2878	51	93	
canonizazione	1797	2878	465	93	
di	2303	2878	67	93	
detto	836	2960	168	80	
Santo	1039	2962	173	79	
,	1244	2963	22	79	
è	1324	2963	22	79	
di	1379	2964	57	79	
Bernardino	1457	2964	355	82	
Cametti	1857	2967	272	81	
.	2148	2969	22	79	
Il	937	3054	51	91	
primo	1007	3055	198	91	
Angelo	1234	3056	222	92	
di	1496	3057	66	91	
marmo	1566	3058	248	92	
dalla	1827	3059	145	92	
parte	2002	3060	154	92	
dell	2200	3061	130	91	
'	2335	3062	26	91	
Evangelio	845	3136	320	87	
verſo	1197	3136	157	87	
l'altare	1399	3136	241	87	
è	1687	3136	25	87	
di	1766	3136	62	87	
Franceſco	1849	3136	308	87	
Ma	2200	3136	147	87	
ratti	844	3226	139	90	
;	1006	3228	24	88	
il	1051	3229	48	88	
ſecondo	1123	3229	251	91	
dall'altra	1400	3232	286	91	
parte	1721	3236	161	89	
è	1931	3238	24	88	
di	1983	3239	63	88	
Lorenzo	2077	3240	263	90	
Ottoni	839	3316	222	89	
:	1079	3319	24	87	
e	1159	3320	24	87	
gli	1217	3321	76	87	
altri	1315	3322	142	88	
due	1491	3324	110	88	
ſotto	1663	3326	127	88	
l'organo	1858	3328	281	90	
ſono	2198	3332	135	88	
di	2279	3422	65	71	
>	1001	2924	9	33	
