content	x	y	w	h	
il	993	1168	33	91	
s	1059	1168	26	91	
.	1087	1168	26	91	
Benedetto	1138	1169	313	92	
di	1489	1170	69	91	
An	1573	1170	118	92	
in	-2	1250	36	99	
moſaic	48	1250	82	100	
,	137	1251	28	99	
tonio	194	1251	154	100	
Montauti	378	1253	320	100	
;	732	1255	28	99	
e	802	1255	28	99	
proſeguendo	870	1255	402	102	
nel	1320	1258	98	100	
braccio	1450	1259	238	100	
s	-8	1342	22	79	
,	8	1342	22	79	
una	37	1342	44	80	
a	88	1343	22	79	
de	117	1343	28	79	
finiftro	197	1344	203	80	
della	439	1346	134	79	
chieſa	615	1347	174	80	
ſi	853	1349	28	79	
vede	896	1349	155	80	
la	1082	1351	43	79	
ſtatua	1173	1351	174	80	
di	1371	1353	72	79	
s	1464	1354	22	79	
.	1488	1354	22	79	
Giu	1522	1354	164	80	
de	-11	1434	32	93	
battezza	36	1435	114	94	
liana	182	1436	147	95	
Falconieri	363	1438	339	97	
,	725	1442	26	93	
opera	805	1443	182	95	
di	1033	1446	68	93	
Paolo	1143	1447	180	95	
Campi	1356	1449	225	96	
da	1613	1452	84	94	
Guleppe	19	1524	125	98	
Carrara	187	1525	247	99	
.	457	1527	27	97	
Poi	528	1527	124	98	
fiegue	694	1528	194	98	
il	938	1530	54	97	
modello	1010	1531	266	98	
della	1326	1532	142	98	
ſtatua	1512	1534	180	98	
Procaccin	16	1616	129	97	
di	184	1616	73	97	
s	274	1616	28	97	
.	294	1616	28	97	
Norberto	342	1616	311	97	
di	674	1616	73	97	
Franceſco	768	1616	321	97	
Giansè	1108	1616	235	97	
Fiammin	1370	1616	315	97	
direzione	-4	1706	122	66	
del	127	1701	28	69	
go	179	1744	77	58	
,	289	1742	18	59	
incontro	347	1720	276	83	
al	670	1720	60	83	
quale	751	1720	171	83	
è	975	1720	24	83	
s	1041	1720	24	83	
.	1067	1720	24	83	
Pietro	1109	1720	202	83	
Nolaſco	1339	1720	258	83	
di	1624	1720	76	83	
ico	2	1793	40	96	
.	41	1794	26	95	
In	78	1794	18	95	
quel	107	1795	46	95	
Paolo	188	1796	175	97	
Campi	395	1799	217	97	
;	636	1802	26	95	
e	713	1803	26	95	
la	776	1804	34	95	
ſtatua	853	1805	189	98	
che	1089	1808	107	97	
fiegue	1237	1810	186	98	
rappre	1453	1813	227	99	
sa	-13	1888	44	87	
Comen	61	1889	92	87	
fenta	190	1889	155	88	
s	379	1891	24	87	
.	407	1891	24	87	
Giovanni	439	1891	318	89	
di	781	1894	64	87	
Dio	858	1894	123	88	
fatta	1026	1895	131	88	
da	1199	1897	61	87	
Filippo	1290	1897	222	89	
Val	1562	1899	116	88	
quela	-10	1982	76	88	
cappes	71	1983	92	87	
le	178	1984	63	87	
.	258	1984	24	87	
Ritornando	329	1985	382	90	
nella	737	1989	150	88	
navata	913	1990	212	89	
di	1164	1993	63	87	
inezzo	1249	1993	198	89	
fi	1504	1996	32	87	
tro	1560	1996	122	89	
va	181	2084	71	77	
la	296	2084	44	77	
ſtatua	402	2084	173	77	
di	602	2084	71	77	
s	717	2084	22	77	
.	740	2084	22	77	
Franceſco	797	2084	302	77	
di	1148	2084	71	77	
Paola	1239	2084	180	77	
di	1453	2084	71	77	
Gio	1529	2084	121	77	
:	1668	2084	22	77	
a	-7	2164	25	91	
quale	28	2164	62	92	
en	117	2165	32	91	
Battiſta	190	2166	240	93	
Maini	447	2169	222	92	
,	673	2171	25	91	
e	747	2171	25	91	
poi	822	2172	91	92	
quella	957	2174	176	92	
di	1169	2176	64	91	
s	1263	2177	25	91	
.	1291	2177	25	91	
Ignazio	1333	2177	237	93	
di	1629	2180	64	92	
ultima	30	2254	93	99	
d	130	2254	29	99	
Giuſeppe	170	2254	311	99	
Ruſconi	500	2254	281	99	
Comaſco	804	2254	287	99	
.	1110	2254	29	99	
L'altra	1188	2254	243	99	
nicchia	1458	2254	229	99	
aico	-9	2348	70	91	
è	68	2348	26	91	
fatto	104	2348	55	92	
è	188	2349	26	91	
deſtinata	237	2349	282	92	
per	544	2350	104	91	
s	694	2351	26	91	
.	721	2351	26	91	
Camillo	758	2351	255	92	
de	1069	2352	67	91	
Lellis	1166	2353	174	91	
,	1365	2353	26	91	
e	1448	2354	26	91	
ſe	1523	2354	50	91	
ne	1608	2354	84	91	
Treviſani	10	2440	135	76	
,	139	2441	21	75	
lavora	175	2441	199	76	
la	422	2443	42	75	
ſtatua	532	2443	176	76	
da	750	2445	69	75	
Pietro	869	2445	208	76	
Pacilli	1111	2447	210	76	
Romano	1357	2448	274	77	
.	1667	2450	21	75	
ghi	-2	2528	52	93	
,	49	2529	26	93	
Lib	83	2529	51	93	
E	189	2530	26	93	
nell'ultima	291	2531	376	96	
nicchia	715	2534	222	95	
ſi	991	2537	50	93	
porrà	1081	2537	166	95	
la	1291	2539	50	94	
ſtatua	1399	2540	186	95	
di	1625	2542	74	94	
s	180	2632	26	89	
.	207	2632	26	89	
Pietro	255	2632	205	89	
d'Alcantara	485	2632	395	89	
,	909	2632	26	89	
che	965	2632	102	89	
ſta	1095	2632	63	89	
lavorando	1191	2632	326	89	
Don	1536	2632	139	89	
atorno	-4	2722	97	84	
2	118	2723	23	83	
Franceſco	185	2723	320	86	
Vergara	555	2726	259	85	
da	845	2728	75	83	
Valenza	949	2729	265	85	
.	1235	2731	23	83	
a	2	2808	21	66	
fono	31	2807	77	64	
Entrando	267	2816	314	91	
poi	625	2816	105	91	
nella	751	2816	159	91	
Sagreſtia	947	2816	275	91	
,	1243	2816	26	91	
ſi	1314	2816	33	91	
oſſervano	1379	2816	301	91	
eligioni	13	2904	132	87	
nella	179	2904	150	87	
prima	381	2904	204	87	
cappella	634	2904	253	87	
i	933	2904	25	87	
fatti	1004	2904	139	87	
di	1169	2904	65	87	
s	1275	2904	25	87	
.	1303	2904	25	87	
Clemente	1354	2904	317	87	
pre	-3	2992	51	83	
lapt	57	2992	73	83	
dipinti	178	2993	236	83	
dal	455	2994	90	83	
Cav	571	2994	129	83	
.	708	2995	24	83	
Pier	758	2995	135	83	
Leone	923	2995	205	84	
Ghezzi	1160	2996	254	84	
.	1428	2997	24	83	
Nella	1499	2997	171	84	
s	3	3076	27	97	
,	23	3076	27	97	
Teres	56	3076	80	98	
ſeconda	190	3077	244	99	
poſta	460	3079	156	98	
a	659	3080	27	97	
mano	708	3081	190	98	
dritta	920	3082	186	98	
alcune	1146	3083	207	99	
iſtoriette	1387	3085	287	99	
colorite	191	3178	241	81	
a	488	3180	22	79	
olio	543	3181	102	79	
da	699	3182	72	79	
Franceſco	800	3183	312	81	
Moranzone	1139	3185	395	82	
Mi	1543	3188	129	80	
is	8	3248	58	104	
.	59	3249	29	103	
Fit	97	3249	41	104	
laneſe	184	3250	194	105	
,	391	3253	29	103	
ch'erano	463	3254	304	106	
nelli	795	3258	138	104	
ſportelli	964	3260	274	106	
delli	1271	3263	144	105	
creden	1444	3265	226	107	
zoni	185	3356	146	91	
,	349	3358	25	89	
che	410	3359	113	90	
ſervivono	567	3361	308	92	
di	920	3365	81	89	
cuſtodia	1040	3366	249	91	
per	1346	3369	101	90	
inolte	1497	3371	170	90	
Reli	1494	3460	163	61	
la	19	2073	33	73	
fua	57	2071	44	73	
voli	114	2068	44	72	
ico	19	2625	36	79	
S.	11	3107	20	42	
po	-7	3192	67	56	
Vale	43	3172	102	43	
ni	-6	3360	62	63	
Milk	48	3346	78	58	
nele	61	3440	73	44	
