content	x	y	w	h	
primo	1534	2302	195	93	
altare	1752	2305	180	92	
,	1964	2307	25	90	
con	2029	2308	89	91	
s	2182	2310	25	90	
.	2209	2310	25	90	
Lu	2259	2311	112	91	
çia	845	2378	91	95	
,	969	2381	25	93	
ed	1052	2382	67	95	
un	1155	2384	66	94	
manigoldo	1247	2386	350	99	
,	1627	2392	25	93	
è	1693	2393	25	93	
bell'opera	1744	2394	362	100	
del	2148	2401	104	94	
ca	2283	2403	93	95	
valier	849	2461	187	97	
Lanfranco	1074	2464	327	100	
:	1444	2470	25	95	
il	1514	2471	50	96	
s	1588	2472	25	95	
.	1608	2473	25	95	
Agoſtino	1668	2474	272	99	
con	2004	2479	105	97	
Criſto	2148	2482	168	97	
,	2356	2485	25	95	
e	843	2564	24	87	
Maria	896	2565	193	88	
Vergine	1135	2567	266	89	
nell'altro	1446	2569	318	90	
altare	1817	2572	192	89	
,	2031	2574	24	87	
è	2111	2575	24	87	
lavoro	2166	2575	199	89	
dello	837	2647	161	98	
Speranza	1043	2653	304	102	
.	1369	2662	24	94	
L'Annunziata	942	2735	448	102	
nell'altar	1419	2745	319	99	
maggiore	1768	2753	322	100	
è	2129	2760	25	94	
opera	2181	2782	183	71	
affai	831	2832	149	81	
buona	996	2834	203	81	
.	1228	2837	22	79	
S.	1279	2837	72	80	
Giovanni	1350	2838	318	82	
,	1692	2842	22	79	
che	1758	2842	100	80	
comunica	1899	2844	305	82	
Ma	2227	2848	143	80	
ria	829	2920	92	94	
Vergine	967	2922	262	97	
nell'altare	1280	2927	349	97	
,	1639	2932	26	93	
che	1684	2932	105	94	
ſegue	1829	2934	180	96	
,	2043	2937	26	93	
è	2100	2938	26	93	
pittura	2154	2939	214	95	
del	820	3016	127	92	
medeſimo	950	3017	363	93	
Speranza	1329	3019	300	93	
:	1648	3021	25	91	
e	1722	3022	25	91	
nell'ultimo	1780	3022	395	93	
alta	2215	3025	147	92	
re	820	3096	99	93	
Maria	950	3099	194	93	
Vergine	1191	3102	258	95	
,	1473	3106	25	91	
e	1556	3107	25	91	
Gesù	1610	3108	153	93	
in	1815	3111	48	92	
aria	1907	3113	114	92	
,	2053	3115	25	91	
e	2117	3116	25	91	
per	2166	3117	115	92	
di	2307	3119	66	91	
ſotto	843	3192	142	92	
s	1036	3194	25	91	
.	1063	3194	25	91	
Agoſtino	1108	3195	281	93	
,	1413	3197	25	91	
e	1496	3198	25	91	
s	1551	3198	25	91	
.	1578	3199	25	91	
Monica	1630	3199	237	93	
,	1910	3202	25	91	
è	1992	3202	25	91	
del	2046	3203	101	91	
cava	2205	3204	161	92	
lier	837	3277	121	88	
d'Arpino	1027	3285	310	94	
.	1372	3299	21	84	
Un	2266	3385	97	67	
Re	2519	2370	28	34	
