content	x	y	w	h	
U	2259	2226	70	92	
miltà	810	2290	172	95	
è	1035	2296	24	92	
del	1084	2297	102	93	
Bracci	1222	2300	224	96	
.	1458	2305	24	92	
I	1541	2307	24	92	
puttini	1611	2309	213	96	
,	1844	2314	24	92	
che	1925	2316	115	94	
ſon	2098	2320	76	93	
fo	2241	2323	78	93	
pra	824	2386	98	100	
l'ingreſſo	962	2388	310	102	
del	1300	2392	112	99	
portico	1434	2393	218	101	
a	1716	2396	28	99	
man	1782	2397	140	100	
dritta	1954	2398	178	101	
,	2156	2401	28	99	
fo	2239	2418	79	62	
no	814	2476	79	89	
di	951	2478	61	88	
monsů	1050	2480	214	90	
Slodtz	1309	2484	193	89	
,	1531	2487	24	87	
e	1619	2488	24	87	
gli	1677	2489	76	88	
altri	1790	2491	123	89	
dalla	1941	2493	141	89	
ſiniſtra	2112	2496	208	90	
fon	824	2565	93	85	
di	981	2567	59	84	
Pietro	1093	2569	199	86	
Vanſchefeld	1325	2573	392	89	
.	1746	2580	23	83	
La	1825	2582	75	84	
ſtatua	1961	2584	165	86	
ſotto	2183	2588	130	85	
il	815	2656	50	94	
portico	887	2658	222	96	
di	1177	2662	68	94	
Filippo	1271	2664	218	95	
IV	1525	2667	68	94	
.	1612	2669	26	93	
traſportata	1678	2670	334	98	
dal	2071	2676	104	94	
ve	2221	2678	93	95	
ftibolo	823	2750	186	90	
della	1079	2754	152	90	
fagreftia	1264	2756	261	92	
,	1556	2761	24	88	
è	1636	2762	24	88	
del	1713	2763	101	90	
cav	1857	2766	99	89	
.	1974	2767	24	88	
Lucenti	2022	2768	250	92	
.	2295	2772	24	88	
De	806	2840	119	92	
'	923	2841	25	91	
quattro	978	2841	216	93	
baffirilievi	1246	2843	355	93	
,	1621	2846	25	91	
che	1704	2846	105	92	
ſono	1845	2847	128	92	
qui	2021	2848	104	92	
ſopra	2161	2849	148	92	
altrettante	801	2932	344	97	
porte	1185	2934	176	96	
,	1390	2936	26	95	
quello	1443	2936	178	96	
,	1638	2937	26	95	
che	1696	2937	110	96	
è	1840	2938	26	95	
a	1888	2938	26	95	
man	1942	2939	136	95	
dritta	2125	2940	172	96	
fopra	802	3016	162	103	
una	1032	3016	116	103	
porta	1195	3016	164	103	
finta	1421	3016	134	103	
,	1580	3016	30	103	
è	1664	3016	30	103	
del	1735	3016	104	103	
Lodovifi	1891	3016	265	103	
.	2184	3016	30	103	
Il	2258	3016	58	103	
contiguo	795	3114	291	101	
ſopra	1138	3114	157	101	
la	1352	3114	55	101	
porta	1460	3114	157	101	
della	1674	3114	151	101	
chieſa	1882	3114	189	101	
è	2134	3114	29	101	
del	2204	3114	115	101	
Bracci	800	3196	227	94	
,	1046	3199	25	91	
e	1119	3200	25	91	
quello	1221	3201	179	93	
vicino	1447	3203	186	93	
alla	1701	3206	90	92	
porta	1849	3208	166	92	
Santa	2052	3210	176	93	
è	2278	3212	25	91	
del	787	3284	109	97	
Maini	911	3286	218	98	
,	1149	3290	26	95	
e	1207	3290	26	95	
quello	1270	3291	178	98	
ſopra	1501	3295	156	96	
la	1679	3297	50	96	
porta	1761	3298	160	97	
,	1955	3301	26	95	
che	2011	3302	120	97	
con	2169	3304	129	97	
duce	2165	3392	139	70	
s	2504	2463	40	8	
Sora	2541	2528	30	110	
