content	x	y	w	h	
vede	709	862	129	71	
una	853	862	101	71	
Baccante	977	862	223	71	
con	1254	862	81	71	
teſta	1383	862	112	71	
coronata	1550	862	218	71	
di	267	928	55	73	
ſpighe	336	928	165	73	
,	513	928	21	73	
crotali	563	928	175	73	
nella	760	928	118	73	
deſtra	908	928	150	73	
,	1083	928	21	73	
uve	1140	928	95	73	
nel	1248	928	94	73	
panno	1355	928	160	73	
ſoſtenuto	1535	928	233	73	
dalla	279	988	109	81	
ſiniſtra	411	988	184	81	
,	616	988	23	81	
e	672	988	23	81	
crepitacolo	723	988	282	81	
a	1034	988	23	81	
guiſa	1091	988	129	81	
di	1243	988	62	81	
ſcabillo	1333	988	177	81	
ſotto	1567	988	118	81	
al	1735	988	62	81	
deſtro	271	1050	143	69	
piede	444	1053	131	69	
.	594	1055	18	67	
Altra	332	1112	130	73	
di	497	1112	55	73	
Pallade	568	1112	190	73	
con	793	1112	85	73	
elmo	927	1112	136	73	
Greco	1091	1112	157	73	
in	1292	1112	40	73	
capo	1363	1112	113	73	
,	1505	1112	21	73	
Egide	1552	1112	157	73	
in	1736	1112	40	73	
petto	280	1187	116	66	
,	417	1185	20	67	
e	478	1183	20	67	
ſcudo	518	1183	141	63	
nel	678	1179	86	66	
ſiniſtro	781	1177	181	64	
braccio	984	1173	186	64	
.	1205	1169	20	67	
Altra	335	1242	120	78	
di	479	1240	59	79	
Diana	555	1240	162	77	
in	741	1238	30	79	
atto	807	1237	104	79	
di	935	1236	59	79	
avere	1007	1235	147	78	
già	1191	1234	68	78	
vibrato	1287	1233	192	77	
il	1522	1231	45	78	
dardo	1599	1230	147	78	
.	1768	1228	24	79	
Altra	330	1306	122	68	
finalmente	485	1304	278	67	
di	778	1302	64	68	
un	848	1301	64	69	
Giove	936	1300	165	68	
Elicio	1121	1299	143	68	
,	1293	1297	21	69	
che	1351	1297	89	68	
con	1453	1296	80	68	
la	1568	1295	39	69	
deſtra	1632	1294	160	68	
inalzata	288	1370	191	66	
tiene	501	1368	134	67	
il	651	1368	37	66	
fulmine	713	1367	205	66	
.	935	1366	19	67	
Dalla	329	1432	143	73	
oppoſta	503	1429	197	72	
parte	723	1425	140	74	
vicino	883	1423	154	73	
all	1087	1420	66	74	
'	1151	1419	22	75	
urna	1187	1418	116	74	
medeſima	1331	1416	278	70	
è	1637	1411	22	75	
una	1695	1410	98	74	
fimile	285	1488	140	72	
nicchia	468	1487	187	72	
,	701	1485	21	73	
nella	748	1485	129	72	
quale	915	1484	132	72	
un	1085	1483	53	73	
bel	1186	1482	83	73	
corſo	1303	1481	123	73	
d	1479	1480	21	73	
'	1501	1480	21	73	
Apollo	1556	1480	166	72	
fi	1771	1478	27	73	
oſſerva	270	1550	191	72	
,	481	1548	22	73	
ritrovato	535	1548	234	72	
nella	813	1546	119	72	
villa	961	1545	111	72	
della	1107	1544	121	72	
nobile	1262	1543	173	72	
famiglia	1463	1542	223	71	
Pa	1715	1540	83	73	
lombara	278	1614	216	70	
,	518	1612	21	72	
e	584	1611	21	72	
comprata	633	1611	251	70	
1000.	913	1608	139	71	
ſcudi	1074	1607	131	71	
da	1224	1606	54	71	
Clem	1310	1605	114	71	
.	1453	1604	21	72	
XII	1488	1603	94	72	
.	1591	1603	21	72	
Fanno	348	1679	152	70	
proſpetto	530	1677	234	69	
alla	792	1674	89	71	
porta	924	1673	135	70	
due	1085	1671	94	71	
altre	1219	1669	117	71	
ſtatue	1383	1668	146	70	
aventi	1566	1666	169	70	
la	1759	1664	41	71	
ſchiena	286	1736	187	72	
rivolta	501	1735	166	72	
ai	697	1734	55	73	
pilaſtri	763	1733	185	73	
,	965	1732	21	73	
che	1019	1732	82	73	
ſoſtengono	1123	1732	290	71	
gli	1448	1730	64	73	
architravi	1533	1730	280	71	
verſo	277	1800	132	70	
il	449	1799	40	71	
cortile	515	1798	161	70	
,	693	1797	20	71	
ed	756	1797	51	71	
uua	853	1796	91	71	
rappreſenta	996	1795	292	70	
l'Abbondanza	1338	1793	362	69	
te	1728	1791	51	70	
...	1785	1790	59	71	
nendo	275	1856	162	77	
nella	466	1856	113	77	
deſtra	615	1856	157	77	
una	785	1856	100	77	
borſa	899	1856	143	77	
,	1068	1856	22	77	
e	1123	1856	22	77	
nella	1168	1856	113	77	
ſiniſtra	1320	1856	175	77	
un	1535	1856	56	77	
cornu	1632	1856	142	77	
.	1786	1856	22	77	
copio	285	1926	130	67	
:	445	1925	19	68	
l'altra	513	1925	152	67	
l	694	1924	19	68	
'	707	1924	19	68	
Immortalità	750	1924	314	66	
,	1087	1922	19	68	
con	1147	1922	87	67	
il	1267	1921	38	68	
nome	1337	1921	160	67	
nella	1530	1920	120	67	
baſe	1689	1919	113	68	
IMMORTALITAS	284	1986	525	61	
ed	904	1980	51	69	
ha	999	1980	63	69	
nella	1097	1980	121	69	
diritta	1251	1980	173	69	
uno	1461	1980	99	69	
ſcettro	1597	1980	170	69	
,	1794	1980	20	69	
ed	296	2042	45	79	
una	373	2041	102	79	
ſpugna	488	2040	187	78	
nella	693	2039	120	78	
ſiniſtra	835	2038	189	77	
,	1038	2036	24	79	
ambedue	1101	2036	243	77	
reſtaurate	1368	2034	253	77	
.	1638	2032	24	79	
Segue	351	2110	157	70	
verſo	537	2109	132	71	
la	708	2109	40	71	
ſcala	780	2108	108	71	
un	943	2108	53	71	
gruppo	1051	2107	175	71	
di	1273	2107	53	70	
un	1368	2106	51	71	
vecchio	1465	2106	196	70	
con	1723	2105	81	71	
barba	277	2166	157	79	
,	450	2166	23	79	
che	515	2166	79	79	
tiene	619	2166	127	79	
la	775	2166	29	79	
zampogna	840	2166	286	79	
nella	1144	2166	116	79	
deſtra	1296	2166	151	79	
,	1466	2166	23	79	
e	1530	2166	23	79	
con	1571	2166	79	79	
ia	1691	2166	44	79	
fie	1755	2166	57	79	
niſtra	279	2228	141	71	
un	447	2231	62	69	
fanciullo	537	2232	219	72	
giacente	792	2235	208	72	
in	1027	2239	37	69	
terra	1097	2240	113	70	
.	1242	2242	19	69	
Nella	337	2292	153	80	
nicchia	507	2293	179	79	
quadra	726	2294	172	79	
poi	926	2294	90	80	
incontro	1022	2295	220	80	
al	1267	2296	58	79	
Giove	1324	2296	180	80	
fulminante	1521	2297	281	80	
è	290	2354	19	69	
la	333	2355	37	69	
ſtatua	397	2355	146	70	
di	579	2357	62	69	
Adriano	649	2357	202	70	
imperatore	901	2359	291	71	
con	1237	2362	76	69	
la	1369	2363	37	69	
teſta	1453	2363	117	70	
velata	1609	2365	157	70	
,	1788	2366	19	69	
patera	289	2416	157	74	
nella	486	2417	118	74	
deſtra	651	2418	148	73	
,	838	2419	21	73	
e	897	2419	21	73	
volume	955	2419	213	74	
nella	1188	2420	129	74	
ſiniſtra	1354	2421	180	74	
,	1555	2422	21	73	
trovata	1617	2422	191	74	
preflo	289	2476	139	74	
s	468	2478	20	73	
.	483	2478	20	73	
Stefano	525	2479	189	74	
Rotondo	742	2481	240	75	
,	1001	2483	20	73	
e	1053	2484	20	73	
comprata	1095	2484	243	75	
dal	1380	2487	93	73	
Popolo	1503	2488	175	74	
Ro	1704	2490	102	75	
mano	281	2551	150	60	
(	478	2547	19	63	
2	497	2547	19	63	
)	529	2546	19	63	
.	568	2545	19	63	
Salito	345	2604	140	74	
uno	523	2605	94	73	
ſcalino	653	2605	172	74	
,	850	2606	21	73	
fa	919	2606	40	73	
proſpetto	978	2607	247	73	
alla	1271	2608	88	73	
gran	1403	2608	114	74	
ſcala	1563	2609	114	73	
una	1712	2610	94	73	
ftatua	297	2666	139	79	
giganteſca	477	2666	271	79	
,	772	2666	23	79	
trovata	829	2666	188	79	
già	1069	2666	68	79	
ſull	1181	2666	92	79	
'	1268	2666	23	79	
Aventino	1303	2666	237	79	
,	1564	2666	23	79	
e	1636	2666	23	79	
rife	1693	2666	118	79	
rita	285	2732	92	71	
dallo	397	2733	124	71	
Sponio	552	2733	172	72	
nelle	757	2734	124	71	
Miſcellanee	908	2735	316	72	
per	1263	2736	83	71	
il	1383	2736	38	72	
re	1452	2737	51	71	
Pirro	1521	2737	135	71	
(	1706	2738	20	71	
3	1727	2738	20	71	
)	1756	2738	20	71	
,	1792	2738	20	71	
ed	297	2795	39	71	
era	398	2795	71	71	
della	517	2795	115	71	
nobile	673	2795	167	71	
famiglia	880	2795	212	71	
Maſſimi	1129	2795	241	71	
delle	1403	2795	113	71	
Colonne	1555	2795	227	71	
,	1801	2795	20	71	
allerendo	291	2856	237	75	
l'Aldrovandi	551	2856	343	75	
,	893	2856	21	75	
che	931	2856	97	75	
fu	1045	2856	44	75	
pagata	1109	2856	176	75	
due	1308	2856	98	75	
mila	1413	2856	124	75	
ſcudi	1564	2856	136	75	
(	1722	2856	21	75	
4	1745	2856	21	75	
)	1775	2856	21	75	
.	1798	2856	21	75	
In	1761	2930	44	48	
a	6	1896	16	57	
giacente	31	1896	80	57	
tando	-2	1951	72	56	
cha	75	1951	32	56	
quale	19	2017	50	64	
ha	86	2016	26	65	
nua	-5	2096	42	38	
ritta	52	2093	41	38	
,	95	2091	13	39	
ato	-10	2400	53	51	
dal	59	2388	52	52	
A	1120	2928	5	52	
4	1175	2938	5	52	
loro	21	2955	48	60	
,	80	2955	17	60	
erita	-6	3019	58	56	
da	59	3014	39	59	
Octa	32	3081	60	52	
(	357	3038	19	71	
1	386	3038	19	71	
)	415	3039	19	71	
Falcon	475	3039	170	72	
.	652	3040	19	71	
dopo	707	3041	120	72	
il	862	3042	39	71	
Nardini	923	3043	217	72	
pag	1173	3045	90	71	
.	1272	3045	19	71	
571.	1306	3046	106	71	
Græv	1427	3047	141	71	
.	1574	3048	19	71	
tom	1633	3048	70	72	
.	1725	3049	19	71	
4	1768	3049	19	71	
.	1804	3049	19	71	
pag	429	3114	81	70	
.	517	3113	21	71	
1459.	569	3112	136	70	
Bianchini	735	3110	268	69	
delle	1009	3107	126	70	
Porte	1160	3106	129	69	
di	1322	3104	52	71	
Roma	1388	3103	161	70	
.	1554	3101	21	71	
(	376	3170	18	68	
2	403	3170	18	68	
)	431	3171	18	68	
Flam	488	3171	115	69	
.	631	3173	18	68	
Vac	668	3173	106	69	
.	776	3174	18	68	
pag	812	3175	86	68	
.	914	3176	18	68	
16.	953	3176	77	69	
num	1047	3177	87	69	
.	1162	3178	18	68	
87	1202	3179	48	68	
.	1259	3179	18	68	
(	380	3231	18	70	
3	401	3232	18	70	
)	429	3232	18	70	
Spon	487	3234	115	73	
.	611	3238	18	70	
pag	651	3240	87	72	
.	744	3243	18	70	
139	784	3244	86	72	
.	876	3247	18	70	
(	378	3291	19	71	
4	407	3291	19	71	
)	436	3292	19	71	
Aldroy	503	3293	172	75	
.	681	3297	19	71	
pag	712	3298	91	72	
.	810	3299	19	71	
169	847	3300	80	73	
.	940	3302	19	71	
ear	-1	3273	59	61	
,	32	3265	37	66	
li	49	3261	44	64	
.	74	3255	37	66	
