content	x	y	w	h	
:	2068	3060	27	95	
qui	2145	3060	105	95	
eb	2272	3060	91	95	
be	846	3156	85	90	
la	944	3155	52	91	
caſa	1025	3154	119	91	
s.Ainbrogio	1164	3153	375	89	
,	1551	3150	27	91	
che	1596	3150	108	90	
però	1721	3149	134	90	
fu	1882	3148	53	90	
detta	1966	3147	162	90	
s	2147	3146	27	91	
.	2185	3145	27	91	
Ma	2215	3145	145	89	
ria	846	3258	94	80	
d'Ambrogio	971	3257	392	77	
,	1398	3252	24	81	
ed	1471	3252	59	80	
ora	1569	3251	93	80	
della	1689	3249	142	80	
Maffima	1856	3248	284	78	
,	2144	3245	24	81	
dalla	2225	3244	140	80	
cloaca	853	3344	189	81	
maflima	1079	3342	273	81	
,	1352	3340	25	83	
che	1428	3339	108	83	
è	1564	3338	25	83	
quì	1615	3338	107	82	
vicina	1743	3337	202	81	
.	1968	3335	25	83	
La	2029	3334	106	83	
rifece	2151	3334	201	81	
ro	2301	3448	56	42	
