content	x	y	w	h	
Rr	927	3327	180	74	
2	1138	3332	19	71	
S.Vito	1557	3323	169	65	
.	1733	3321	20	67	
gli	6	2516	60	85	
ma	-4	2628	48	51	
10	5	2899	26	53	
11	2497	2898	58	46	
to	15	3060	28	70	
ei	3	3244	55	70	
GA	13	3335	32	62	
