content	x	y	w	h	
.	1272	1793	27	91	
La	1349	1793	84	90	
fpefa	1485	1792	162	90	
di	1701	1790	68	91	
queſta	229	1899	186	85	
reſtaurazione	449	1896	449	79	
fu	941	1888	66	86	
fatta	1062	1886	133	85	
dal	1254	1883	102	86	
card	1411	1880	121	86	
.	1543	1878	26	87	
Enri	1598	1877	162	85	
quez	235	1987	131	95	
titolare	435	1983	229	92	
,	703	1978	30	96	
morto	787	1976	208	93	
pochi	1052	1971	191	93	
anni	1278	1966	153	94	
addietro	1474	1962	274	92	
con	223	2085	106	88	
grave	380	2081	193	85	
perdita	587	2075	236	84	
della	857	2067	150	87	
Chieſa	1044	2063	219	84	
cattolica	1303	2055	267	83	
.	1595	2047	29	90	
Il	316	2164	52	90	
quadro	399	2163	212	89	
nell'altare	650	2160	365	88	
a	1042	2157	27	91	
man	1092	2156	145	90	
deſtra	1266	2154	187	90	
con	1517	2152	106	90	
un	1671	2150	84	91	
fànto	218	2248	153	90	
della	418	2246	145	90	
loro	595	2245	116	90	
religione	749	2243	310	89	
fu	1101	2241	52	90	
colorito	1217	2240	249	89	
da	1531	2237	68	91	
An	1624	2236	128	91	
drea	221	2330	137	90	
Ruthart	394	2331	258	90	
Fiammingo	686	2332	374	91	
,	1114	2334	26	89	
monaco	1177	2334	258	79	
Celeſti	1504	2322	221	79	
no	210	2425	85	91	
,	326	2424	27	91	
che	411	2424	104	90	
anche	545	2423	191	90	
dipinſe	765	2422	234	89	
l	1053	2420	27	91	
'	1071	2420	27	91	
altro	1115	2419	148	91	
Santo	1308	2418	175	90	
con	1520	2417	105	91	
un	1672	2416	85	91	
lapo	220	2512	141	98	
,	389	2510	30	99	
che	467	2510	114	98	
è	619	2508	30	99	
ſopra	685	2508	151	98	
al	872	2506	56	99	
quadro	992	2505	204	98	
,	1229	2503	30	99	
che	1307	2502	114	99	
riſponde	1480	2501	284	97	
nel	227	2608	102	78	
coro	359	2607	130	78	
.	520	2606	23	79	
Nel	313	2692	135	94	
quadro	465	2691	210	95	
dell'altar	728	2690	334	94	
maggiore	1094	2689	332	94	
fono	1484	2687	134	95	
di	1671	2687	80	94	
pinti	226	2783	153	96	
Gesù	392	2782	163	97	
,	602	2781	28	97	
e	680	2781	28	97	
Maria	735	2781	192	96	
con	975	2780	98	96	
altri	1143	2779	131	97	
Santi	1304	2778	162	97	
,	1493	2778	28	97	
opera	1570	2777	189	97	
di	226	2872	80	83	
Baldafar	315	2872	286	81	
Croce	635	2870	202	83	
;	872	2869	24	83	
e	948	2869	24	83	
il	1034	2869	44	83	
Crocifillo	1108	2868	306	82	
nel	1470	2867	118	82	
me	1612	2866	139	83	
deſimo	231	2964	227	106	
altare	484	2962	193	106	
dalla	700	2961	145	107	
parte	884	2960	153	106	
del	1074	2959	108	107	
coro	1203	2958	141	107	
fu	1380	2957	60	107	
condotto	1479	2957	285	105	
con	235	3062	104	90	
altre	373	3060	150	90	
figure	572	3059	181	89	
da	815	3056	68	91	
'	890	3055	27	91	
pennelli	944	3055	262	89	
di	1266	3052	67	90	
Cefare	1350	3051	231	89	
Rof	1608	3048	156	90	
fetti	252	3145	123	80	
.	403	3150	18	76	
Dall	357	3236	147	90	
'	497	3235	27	91	
altra	552	3234	139	90	
parte	742	3233	166	90	
della	962	3231	158	90	
chieſa	1177	3229	191	90	
è	1435	3227	27	91	
l'altare	1525	3227	242	89	
col	247	3328	106	92	
quadro	369	3327	207	92	
,	597	3325	28	93	
dove	679	3325	158	92	
era	886	3323	107	93	
figurato	1054	3322	236	92	
un	1344	3320	85	93	
fanto	1490	3319	161	92	
A	1687	3317	75	92	
batc	1628	3414	146	64	
0,4	3	1978	69	70	
cavala	8	2063	78	67	
G	50	2239	22	71	
uadro	9	2327	62	86	
praccia	-3	2428	88	66	
Oacch	11	2518	76	68	
collazi	-10	2608	93	68	
olte	8	2696	53	72	
i	63	2691	30	74	
eld	-5	2880	99	64	
G	40	2968	25	65	
Dell	22	3059	80	61	
porta	-6	3164	88	55	
to	-3	3248	40	66	
Pit	48	3238	43	66	
re	-5	3336	47	65	
Be	44	3328	47	64	
ml	49	3438	28	36	
