content	x	y	w	h	
inſieme	1760	1576	202	71	
con	1981	1576	80	71	
le	2089	1576	38	71	
altre	2150	1576	124	71	
due	2306	1576	101	71	
di	863	1638	60	80	
granito	952	1638	186	80	
roſlo	1182	1638	118	80	
orientale	1341	1638	242	80	
,	1594	1638	23	80	
collocate	1633	1638	243	80	
nel	1892	1638	91	80	
portico	1997	1638	185	80	
nuovo	2232	1638	164	80	
It	2503	1672	15	45	
,	2524	1673	10	45	
del	861	1708	93	73	
palazzo	957	1708	204	72	
de	1186	1707	67	72	
'	1250	1706	21	73	
fig	1284	1706	52	73	
.	1346	1706	21	73	
Conſervatori	1386	1706	360	71	
di	1759	1704	54	73	
Roma	1827	1704	172	72	
,	2005	1703	21	73	
furono	2065	1703	172	72	
ritro	2254	1702	121	73	
.	2382	1702	21	73	
vate	865	1768	115	74	
nella	997	1767	130	74	
via	1147	1767	85	74	
Salaria	1255	1766	179	74	
,	1460	1766	21	74	
negli	1515	1765	144	74	
orti	1675	1765	94	74	
di	1806	1764	41	74	
Saluftio	1870	1764	202	74	
,	2097	1763	21	74	
ora	2148	1763	84	74	
della	2272	1763	130	73	
nobile	854	1830	174	83	
famiglia	1061	1830	222	83	
Veroſpi	1307	1830	213	83	
,	1531	1830	24	83	
ed	1587	1830	62	83	
acquiſtate	1671	1830	269	83	
dalla	1973	1830	124	83	
ſan	2129	1830	70	83	
.	2211	1830	24	83	
mem	2245	1830	118	83	
.	2387	1830	24	83	
lui	2515	1843	27	54	
di	865	1894	55	77	
Clemente	932	1894	251	77	
XI	1209	1894	83	77	
.	1278	1894	22	77	
,	1310	1894	22	77	
che	1362	1894	99	77	
le	1487	1894	27	77	
dono	1540	1894	130	77	
al	1701	1894	44	77	
Campidoglio	1765	1894	346	77	
(	2144	1894	22	77	
2	2168	1894	22	77	
)	2199	1894	22	77	
.	2238	1894	22	77	
favo	2500	1905	44	58	
Nella	917	1964	145	70	
parte	1106	1963	129	70	
finiftra	1283	1962	175	70	
nel	1513	1960	82	71	
fondo	1641	1960	146	70	
di	1839	1958	53	71	
queſt'atrio	1934	1958	276	69	
ſotto	2275	1956	112	70	
Agai	2502	1978	54	53	
la	855	2022	44	75	
feneftra	931	2022	205	75	
è	1152	2022	21	75	
collocato	1205	2022	235	75	
un	1469	2022	55	75	
baflorilievo	1550	2022	319	75	
di	1895	2022	55	75	
donna	1960	2022	168	75	
in	2147	2022	44	75	
piedi	2237	2022	139	75	
,	2383	2022	21	75	
Han	2495	2032	50	59	
che	858	2084	89	78	
tiene	959	2084	138	78	
una	1107	2084	101	78	
bipenne	1242	2084	210	78	
nella	1475	2084	125	78	
mano	1643	2084	156	78	
finiftra	1848	2084	174	78	
,	2049	2084	22	78	
con	2103	2084	88	78	
queſta	2247	2084	154	78	
»	2507	2084	22	78	
iſcrizione	861	2148	260	75	
moderna	1134	2152	253	74	
ſopra	1409	2156	134	72	
:	1559	2158	19	71	
Hlad	2502	2222	47	57	
IMPERII.ROMANI	1110	2284	623	60	
.	1734	2279	19	65	
PROVINCIA	1765	2278	365	63	
e	854	2345	20	62	
ſotto	905	2344	117	59	
UNGARIA	1359	2414	513	51	
0	2504	1733	8	45	
,	2525	1735	8	45	
0	2502	1795	8	45	
,	2525	1797	8	45	
172	2497	2304	50	39	
200	2500	2433	39	37	
Fu	851	2542	66	70	
trovata	939	2541	196	70	
in	1169	2539	28	71	
piazza	1232	2539	171	70	
di	1427	2537	66	71	
Pietra	1499	2537	156	70	
(	1684	2535	21	71	
3	1712	2535	21	71	
)	1741	2535	21	71	
.	1777	2534	21	71	
Alla	916	2596	101	78	
deſtra	1042	2596	160	78	
di	1225	2596	56	78	
queſto	1307	2596	153	78	
baflorilievo	1481	2596	322	78	
è	1826	2596	22	78	
un	1895	2596	58	78	
gran	2018	2596	98	78	
piede	2165	2596	143	78	
di	2353	2596	58	78	
metallo	845	2667	192	70	
ritrovato	1094	2665	226	70	
,	1352	2664	20	71	
come	1418	2664	148	70	
i	1597	2662	20	71	
piu	1631	2662	71	71	
afferiſcono	1731	2662	286	69	
,	2043	2660	20	71	
nelle	2104	2659	124	71	
vici	2269	2659	133	70	
nanze	853	2724	154	74	
del	1025	2723	96	75	
Colofleo	1132	2722	215	75	
,	1387	2721	21	75	
volendo	1446	2721	207	74	
altri	1692	2720	111	74	
però	1816	2719	118	75	
,	1957	2719	21	75	
che	2009	2718	96	75	
ſia	2129	2718	54	75	
il	2209	2717	42	75	
pie	2290	2717	107	75	
de	849	2788	67	73	
della	930	2788	121	73	
ſtatua	1084	2788	157	73	
eoioílale	1266	2788	229	73	
,	1519	2788	21	73	
che	1587	2788	83	73	
era	1703	2788	72	73	
alla	1821	2788	88	73	
piramide	1954	2788	249	73	
di	2243	2788	54	73	
C.	2343	2788	67	73	
Ceſtio	852	2852	155	70	
,	1032	2851	20	71	
rinvenuto	1085	2851	246	70	
nel	1366	2849	92	71	
Pontificato	1467	2849	293	70	
di	1807	2847	53	71	
Aleſſandro	1870	2847	278	70	
VII	2176	2846	91	70	
.	2271	2845	20	71	
(	2321	2845	20	71	
4	2343	2845	20	71	
)	2379	2845	20	71	
Alla	858	2914	90	77	
finiftra	977	2914	187	77	
ſta	1187	2914	68	77	
poſato	1278	2914	162	77	
ſopra	1478	2914	138	77	
di	1660	2914	58	77	
un	1743	2914	73	77	
capitello	1849	2914	213	77	
di	2120	2914	58	77	
ordine	2222	2914	177	77	
compoſito	862	2982	266	72	
,	1149	2981	21	73	
già	1213	2980	74	73	
delle	1308	2980	120	73	
Terme	1462	2979	185	73	
di	1665	2978	55	73	
Antonino	1736	2978	242	72	
Caracalla	2018	2977	246	72	
,	2281	2976	21	73	
un	2331	2976	55	72	
gran	859	3046	109	75	
frammento	1044	3045	293	74	
di	1383	3044	56	75	
pavonazzetto	1475	3043	348	74	
di	1885	3042	55	75	
una	1969	3041	96	75	
delle	2121	3041	120	74	
otto	2289	3040	97	75	
ftaruc	2247	3102	146	60	
(	928	3232	23	79	
1	956	3232	23	79	
)	980	3232	23	79	
Gianantonio	1036	3232	330	79	
Ruſconi	1399	3232	217	79	
dell'Architettura	1626	3232	442	79	
l	2084	3232	23	79	
.	2108	3232	23	79	
1.	2149	3232	44	79	
p	2212	3232	23	79	
.	2244	3232	23	79	
5	2284	3232	23	79	
.	2315	3232	23	79	
(	930	3292	22	79	
2	954	3293	22	79	
)	986	3293	22	79	
Ficoroni	1049	3294	225	81	
Veſtig	1290	3296	157	80	
.	1458	3298	22	79	
di	1489	3298	57	79	
Roma	1565	3299	155	80	
antica	1753	3301	150	80	
cap.io.	1932	3303	198	81	
pag.so.	2137	3305	198	81	
(	939	3360	20	75	
3	962	3361	20	75	
)	993	3361	20	75	
Flam	1059	3362	115	76	
.	1197	3363	20	75	
Vac	1235	3364	106	75	
.	1349	3365	20	75	
pag	1385	3365	87	76	
.	1479	3366	20	75	
7.12m	1515	3367	150	76	
.	1691	3368	20	75	
21	1735	3369	54	75	
.	1798	3370	20	75	
(	941	3420	22	77	
4	963	3420	22	77	
)	999	3420	22	77	
Bianchini	1063	3421	260	78	
delle	1337	3422	122	77	
Porte	1482	3423	142	77	
di	1649	3424	55	77	
Roma	1713	3424	173	77	
pag	1897	3425	90	77	
.	1993	3425	22	77	
56	2043	3425	40	77	
,	2095	3426	22	77	
||||||	1500	3598	28	200	
