content	x	y	w	h	
della	1331	1566	153	82	
chieſa	1524	1565	180	83	
,	1732	1564	24	83	
e	1807	1564	24	83	
fu	1868	1564	46	83	
dato	1956	1563	116	83	
loro	2112	1563	112	82	
l'in	2273	1562	112	83	
greſſo	898	1658	190	96	
per	1118	1654	114	97	
altra	1282	1652	136	97	
parte	1478	1649	160	97	
,	1670	1646	30	99	
e	1750	1645	30	99	
deſtinate	1808	1644	270	95	
ad	2128	1639	74	97	
altro	2252	1637	136	98	
uſo	897	1747	85	68	
e	1100	1746	25	85	
a	1169	1745	25	85	
tutta	1230	1745	147	84	
la	1390	1744	65	85	
chieſa	1476	1743	189	84	
fu	1703	1742	48	85	
fatto	1789	1741	134	84	
prendere	1984	1740	287	83	
al	2320	1738	63	84	
Ma	2504	1750	47	63	
tra	897	1836	94	92	
faccia	1019	1835	170	91	
,	1224	1833	28	93	
e	1309	1832	28	93	
la	1367	1831	52	93	
porticella	1447	1831	297	90	
laterale	1781	1828	240	91	
rimaſa	2053	1825	202	92	
uni	2275	1823	115	92	
ca	907	1912	59	105	
,	990	1912	30	105	
divenne	1077	1912	253	105	
la	1368	1912	39	105	
porta	1448	1912	163	105	
principale	1660	1912	313	105	
,	1997	1912	30	105	
e	2071	1912	30	105	
il	2162	1912	39	105	
prin-	2239	1912	158	105	
for	2501	1912	44	105	
cipale	901	2012	188	92	
altare	1131	2010	178	92	
divenne	1347	2009	256	91	
quello	1647	2007	175	92	
della	1889	2005	140	92	
Madonna	2056	2004	295	91	
,	2379	2002	28	93	
che	916	2103	108	93	
era	1057	2102	94	94	
prima	1181	2100	207	92	
il	1407	2097	38	95	
più	1477	2096	84	94	
piccolo	1601	2094	231	93	
e	1874	2091	28	95	
più	1927	2090	84	94	
meſchino	2042	2088	301	92	
e	904	2188	28	95	
l'altare	964	2187	259	94	
e	1250	2186	28	95	
cappella	1316	2185	256	94	
di	1601	2183	70	95	
s	1682	2183	28	95	
.	1710	2182	28	95	
Brunone	1765	2182	278	94	
,	2056	2180	28	95	
che	2141	2180	106	94	
pela	2300	2179	271	92	
diſegno	893	2276	242	91	
di	1161	2272	70	94	
Michelangiolo	1246	2270	473	89	
era	1762	2263	82	94	
ſtato	1876	2261	131	93	
fino	2053	2258	110	94	
allora	2217	2256	186	92	
l'altar	894	2364	221	85	
maggiore	1166	2361	329	83	
,	1523	2357	26	87	
divenne	1609	2356	254	84	
laterale	1914	2353	245	84	
,	2191	2350	26	87	
e	2271	2349	26	87	
il	2362	2348	41	86	
corpo	895	2452	176	84	
tutto	1106	2448	137	85	
della	1291	2445	132	85	
chiefa	1467	2442	192	85	
è	1695	2439	26	87	
divenuto	1753	2438	275	83	
la	2064	2433	52	86	
crocia	2171	2431	217	84	
ta	894	2546	52	90	
.	976	2545	27	91	
E	1059	2544	27	91	
perchè	1129	2543	234	87	
queſta	1391	2540	167	89	
crociata	1600	2537	247	89	
è	1905	2534	27	91	
adorna	1977	2533	214	88	
,	2218	2530	27	91	
co	2303	2529	89	90	
me	878	2630	137	91	
ſi	1033	2629	34	92	
è	1111	2628	28	93	
detto	1203	2627	150	92	
,	1384	2625	28	93	
delle	1453	2625	151	92	
otto	1663	2623	122	92	
gran	1842	2621	131	92	
colonne	2039	2619	252	91	
di	2341	2617	68	92	
granito	912	2720	212	92	
,	1164	2718	28	93	
fu	1241	2718	52	93	
ſtimato	1326	2717	221	92	
bene	1585	2716	158	92	
aggiungere	1759	2715	374	91	
le	2191	2712	52	93	
co	2303	2711	93	93	
lonne	903	2808	174	102	
eguali	1103	2807	206	102	
,	1323	2805	31	103	
ma	1363	2805	118	103	
di	1489	2804	74	103	
mattoni	1563	2804	274	102	
,	1823	2803	31	103	
al	1871	2802	78	103	
nuovo	1957	2802	200	102	
corpo	2220	2800	175	103	
della	885	2900	158	84	
chieſa	1089	2898	186	84	
,	1303	2896	25	85	
dando	1375	2896	191	84	
loro	1598	2894	119	84	
una	1737	2893	122	84	
bella	1890	2892	151	84	
vernice	2107	2890	238	83	
,	2378	2888	25	85	
ficchè	897	2990	213	94	
compariſcano	1130	2987	431	92	
di	1602	2981	54	97	
granito	1691	2980	211	95	
come	1944	2977	180	94	
l	2139	2975	29	97	
'	2159	2974	29	97	
altre	2208	2974	148	95	
.	2374	2972	29	97	
Ma	875	3072	146	97	
tuttavia	1024	3071	243	97	
rimanendo	1304	3068	341	97	
troppo	1676	3065	209	98	
patente	1911	3063	241	98	
la	2189	3061	38	99	
dif	2296	3060	96	99	
ferenza	895	3170	231	93	
,	1157	3166	29	97	
fu	1236	3164	56	97	
penſato	1316	3163	236	94	
di	1596	3159	72	95	
dar	1675	3158	111	94	
la	1808	3156	38	96	
vernice	1904	3154	254	93	
anche	2216	3149	178	94	
a	2147	3244	29	89	
quelle	2209	3242	184	84	
d	2538	1865	3	37	
da	2516	2019	19	63	
CWU	2519	2130	27	41	
Sega	2506	2284	45	85	
