content	x	y	w	h	
297	618	1653	91	63	
.	726	1657	15	60	
T	977	1716	12	44	
s	283	1842	21	73	
.	305	1842	21	73	
Tereſa	369	1842	147	73	
alle	555	1842	87	73	
quattro	673	1842	181	73	
Fontane	889	1842	193	73	
•	1105	1842	21	73	
299	1147	1842	93	73	
.	1245	1842	21	73	
V.	529	1910	40	77	
Caſa	595	1910	97	76	
de	727	1909	58	77	
Carmelit	821	1908	225	77	
.	1049	1907	22	77	
Scalzi.102.46	1082	1907	365	76	
,	1485	1905	22	77	
S.	285	1986	35	61	
Tommaſo	362	1986	212	61	
a	608	1986	17	61	
'	638	1986	17	61	
Cenci	667	1986	152	61	
.	824	1986	17	61	
95	870	1986	56	61	
.	936	1986	17	61	
degl	591	2050	111	68	
'	703	2051	18	67	
Inglefi	745	2052	156	68	
.	921	2053	18	67	
119	978	2054	95	68	
.	1084	2055	18	67	
in	586	2118	28	54	
Parionc	671	2120	186	55	
.	876	2123	14	53	
139	960	2124	89	54	
.	1054	2125	14	53	
ss	280	2189	41	55	
.	333	2188	15	55	
Trinità	374	2188	166	54	
de	586	2186	51	55	
'	641	2186	15	55	
Monti	668	2185	163	54	
.	848	2184	15	55	
375	934	2203	99	43	
de	580	2256	65	71	
'	643	2256	20	71	
Pellegrini	691	2255	257	70	
.	952	2254	20	71	
98.	1015	2254	81	70	
103.	1123	2253	117	71	
l	1262	2252	20	71	
463	1322	2252	101	71	
,	1428	2252	20	71	
V	967	2394	12	43	
HI	2404	2773	99	87	
12	2445	2873	50	43	
s	282	2528	19	65	
.	302	2528	19	65	
Venanzio	358	2527	220	63	
de	614	2525	61	64	
'	678	2524	19	65	
Camerinef	728	2524	254	63	
.97	998	2521	113	65	
,	1114	2520	19	65	
Villa	281	2598	118	63	
Albani	433	2596	174	63	
del	626	2593	83	64	
fig	732	2592	48	64	
.	788	2591	19	65	
Card	821	2590	111	64	
.	946	2589	19	65	
Aleſſandro	979	2588	248	62	
.	1250	2585	19	65	
441	1303	2584	112	64	
.	1409	2583	19	65	
Altieri	413	2667	171	67	
full	611	2664	79	68	
'	684	2662	21	69	
Eſquilino	724	2662	220	65	
'	950	2657	21	69	
,	964	2657	21	69	
e	1034	2656	21	69	
ſul	1077	2655	70	68	
Pincio	1155	2654	151	66	
.	1328	2650	21	69	
435	1377	2649	99	68	
.	1482	2647	21	69	
di	413	2737	62	64	
Belreſpiro	499	2736	241	60	
di	770	2730	61	64	
Panfili	846	2729	158	62	
.	1012	2726	19	65	
436	1065	2724	93	64	
.	1171	2722	19	65	
Giuſtiniani	413	2800	296	63	
ful	747	2795	68	67	
munte	841	2794	157	65	
Celie	1033	2791	125	66	
.	1180	2789	20	67	
435	1271	2788	96	66	
.	1371	2787	20	67	
Lodovifi	423	2874	204	56	
.	642	2871	18	59	
338	690	2870	94	58	
.	786	2869	18	59	
Madama	415	2938	219	62	
.	642	2937	18	63	
438	725	2936	99	63	
.	834	2935	18	63	
Mattei	409	3016	183	45	
.	602	3012	15	49	
208	682	3010	92	46	
.	777	3008	15	49	
Medicea	405	3074	219	61	
nel	646	3069	84	64	
monte	744	3067	153	63	
Pincio	948	3063	162	63	
.	1132	3060	19	65	
433	1180	3059	93	63	
.	1276	3057	19	65	
Montalto	414	3143	230	62	
,	663	3140	19	65	
245.	738	3138	116	64	
e	900	3136	19	65	
478	961	3135	104	63	
.	1066	3133	19	65	
Panfili	426	3211	167	66	
a	631	3209	20	68	
Magnanapoli	662	3208	323	65	
.	1010	3205	20	68	
274	1047	3204	97	68	
.	1155	3203	20	68	
Pia	423	3282	73	57	
al	533	3281	54	57	
Colosſeo	627	3281	192	56	
,	845	3280	16	57	
345	875	3280	95	57	
.	973	3280	16	57	
5	1097	3336	12	39	
Villa	1654	3308	113	58	
