content	x	y	w	h	
.	2201	1431	24	92	
Dietro	2258	1432	195	94	
alla	927	1497	110	89	
Rotonda	1063	1500	297	94	
in	1384	1507	49	88	
faccia	1480	1509	181	91	
a	1709	1514	23	88	
s	1771	1516	23	88	
.	1797	1516	23	88	
Chiara	1851	1518	224	92	
il	2137	1524	31	87	
palazzo	2222	1526	231	92	
della	929	1585	147	97	
Confraternita	1119	1590	446	104	
della	1622	1602	150	97	
Nunziata	1824	1607	286	101	
è	2162	1616	25	94	
diſegno	2217	1617	235	99	
di	935	1683	54	77	
Franceſco	1020	1684	333	84	
da	1384	1691	68	79	
Volterra	1488	1693	273	82	
.	1795	1699	21	77	
Preſſo	1018	1769	181	95	
l'arco	1246	1774	208	97	
della	1488	1780	156	95	
Ciambella	1678	1785	334	99	
ſon	2060	1794	88	93	
due	2196	1797	128	94	
pa	2375	1801	90	93	
lazzetti	924	1865	236	94	
,	1171	1869	24	91	
uno	1225	1870	116	93	
de	1370	1873	78	92	
'	1457	1874	24	91	
figg	1504	1875	116	94	
.	1631	1877	24	91	
Maffei	1671	1878	233	96	
,	1927	1882	24	91	
e	1991	1884	24	91	
uno	2038	1885	114	93	
de	2201	1887	63	93	
'	2275	1889	24	91	
figg	2325	1889	119	94	
.	2445	1892	24	91	
marcheſi	908	1956	305	91	
del	1242	1961	111	88	
Drago	1371	1963	202	89	
,	1607	1966	24	87	
amendue	1693	1967	296	92	
innalzati	2029	1972	268	91	
con	2345	1977	100	88	
architettura	915	2044	397	85	
del	1368	2051	112	80	
rinomato	1527	2053	297	83	
Giacomo	1869	2059	323	84	
delle	2235	2064	168	81	
Porta	917	2139	177	78	
.	1125	2144	19	74	
Poco	1009	2229	147	91	
diſtante	1204	2232	247	93	
è	1497	2236	25	90	
la	1562	2237	49	91	
dogana	1636	2239	234	93	
di	1904	2243	66	90	
terra	1986	2244	166	92	
,	2179	2247	25	90	
la	2254	2248	48	91	
cui	2368	2250	102	91	
facciata	909	2312	255	87	
é	1208	2317	23	83	
il	1266	2318	47	83	
reſiduo	1326	2319	239	87	
d	1602	2323	23	83	
'	1644	2324	23	83	
un'antica	1695	2325	309	87	
fabbrica	2042	2330	258	87	
,	2324	2335	23	83	
di	2395	2336	76	85	
cui	906	2404	110	89	
il	1071	2407	36	87	
Donati	1139	2408	238	91	
,	1395	2413	24	87	
il	1474	2414	47	87	
Nardini	1543	2415	268	92	
,	1825	2420	24	87	
e	1903	2421	24	87	
altri	1978	2423	123	88	
antiquarj	2157	2426	299	91	
fono	918	2504	140	80	
di	1087	2506	72	79	
varj	1183	2507	133	80	
ſentimenti	1350	2508	339	83	
.	1716	2512	22	79	
Innocenzio	1798	2513	347	82	
XII	2196	2517	112	79	
.	2308	2518	22	79	
col	2363	2518	100	80	
diſegno	907	2594	240	93	
di	1223	2596	50	92	
Franceſco	1299	2597	322	93	
Fontana	1676	2600	267	93	
la	1968	2602	50	91	
fece	2060	2603	127	91	
ridurre	2227	2604	226	92	
nella	907	2675	155	99	
forma	1101	2678	199	101	
,	1323	2682	26	97	
che	1405	2683	108	100	
ſi	1544	2686	35	97	
vede	1616	2687	160	101	
di	1807	2691	59	98	
preſente	1891	2692	270	102	
,	2197	2698	26	97	
aven	2262	2699	175	100	
dovi	911	2767	159	100	
ricavato	1090	2770	256	102	
magazzini	1379	2776	356	105	
per	1748	2784	108	98	
le	1895	2786	49	98	
merci	1967	2788	218	102	
,	2197	2792	26	98	
e	2285	2794	26	98	
per	2340	2795	94	99	
gli	909	2868	77	91	
ufizi	1021	2869	149	91	
,	1187	2869	26	91	
e	1271	2870	26	91	
per	1328	2870	118	91	
li	1464	2871	51	91	
computiſti	1553	2871	337	92	
della	1938	2873	157	91	
ſtella	2128	2874	151	91	
do	2337	2875	102	91	
gana	898	2964	163	88	
,	1083	2962	27	89	
e	1164	2962	27	89	
l	1227	2961	27	89	
'	1254	2961	27	89	
abitazione	1297	2961	350	87	
de	1672	2958	83	89	
'	1749	2958	27	89	
medeſimi	1787	2957	353	87	
.	2145	2955	27	89	
Il	2227	2954	50	89	
det	2323	2953	102	89	
to	908	3041	49	91	
buon	986	3042	158	94	
Papa	1184	3046	164	94	
,	1359	3049	24	91	
innamorato	1414	3050	362	97	
de	1825	3057	63	93	
'	1901	3058	24	91	
poveri	1953	3059	223	96	
,	2195	3064	24	91	
ne	2249	3065	63	92	
fe	2352	3066	77	93	
ce	902	3138	70	96	
appreſſo	998	3139	267	97	
un	1307	3142	68	95	
donativo	1409	3143	292	97	
all	1762	3145	79	96	
'	1837	3146	26	95	
oſpizio	1883	3147	219	96	
di	2142	3149	70	95	
s	2231	3149	26	95	
.	2259	3150	26	95	
Mi	2303	3150	127	97	
chele	912	3221	165	100	
a	1113	3226	24	96	
ripa	1182	3228	120	99	
.	1329	3233	24	96	
DI	2354	3360	90	49	
