content	x	y	w	h	
ſua	980	1523	87	88	
divozione	1127	1523	327	88	
,	1485	1523	25	88	
che	1563	1523	113	88	
é	1743	1523	25	88	
poſto	200	1608	173	99	
a	406	1608	29	99	
uno	464	1608	113	99	
de	630	1608	91	99	
'	716	1608	29	99	
lati	768	1608	115	99	
della	900	1608	163	99	
cappella	1094	1608	265	99	
maggiore	1382	1608	335	99	
.	1746	1608	29	99	
Nella	289	1696	186	91	
cappella	533	1696	274	91	
,	864	1696	26	91	
che	948	1696	118	91	
ſegue	1117	1696	176	91	
,	1334	1696	26	91	
ritornando	1405	1696	358	91	
verſo	196	1796	177	88	
la	413	1794	50	89	
porta	500	1794	175	88	
,	700	1793	27	89	
è	790	1792	27	89	
dipinto	869	1791	228	88	
un	1144	1790	83	88	
Santo	1262	1789	173	88	
veſcovo	1496	1787	259	88	
con	211	1884	103	91	
Maria	343	1883	207	90	
Vergine	590	1882	272	90	
,	894	1881	26	91	
ed	975	1880	67	91	
il	1097	1880	51	90	
Bambino	1170	1879	298	90	
da	1514	1878	84	90	
An	1638	1877	129	91	
ricare	5	1972	74	79	
drea	203	1972	153	79	
Sacchi	387	1972	228	79	
;	632	1972	23	79	
nell	696	1972	133	79	
'	832	1972	23	79	
altra	886	1972	146	79	
il	1065	1972	44	79	
Lanfranco	1136	1972	320	79	
ha	1523	1972	73	79	
co	1662	1972	89	79	
cardinale	17	2056	113	91	
lorito	212	2056	171	91	
,	422	2056	26	91	
con	477	2056	105	91	
sbattimenti	617	2056	382	91	
di	1021	2056	65	91	
lume	1117	2056	175	91	
perfettamen	1329	2056	438	91	
te	213	2148	65	89	
inteſi	333	2149	172	90	
,	566	2150	26	89	
la	649	2150	49	90	
Natività	751	2151	279	90	
di	1095	2153	65	89	
noftro	1212	2153	178	90	
Signore	1464	2155	258	90	
.	1754	2156	26	89	
1.1'd-	10	2240	115	97	
L'altare	225	2240	276	97	
contiguo	546	2240	289	97	
ha	887	2240	87	97	
il	1026	2240	35	97	
quadro	1116	2240	215	97	
con	1391	2240	110	97	
Criſto	1573	2240	188	97	
morto	196	2345	212	72	
,	437	2338	25	78	
la	519	2335	46	78	
Madre	596	2333	228	72	
ed	936	2324	79	89	
altri	1058	2325	141	89	
Santi	1212	2327	170	89	
,	1404	2329	24	88	
dal	1479	2329	112	89	
Ca	1636	2331	122	89	
Ea	-3	2420	29	83	
archi	49	2420	58	83	
maffei	204	2419	225	82	
.	446	2418	24	83	
S.	531	2418	58	83	
Felice	632	2417	202	83	
col	907	2416	95	83	
Bambino	1055	2416	287	82	
in	1406	2414	44	83	
braccio	1503	2414	251	82	
del	0	2508	53	101	
P.X	62	2508	53	101	
nell	207	2508	132	101	
'	336	2508	29	101	
altra	400	2508	137	101	
cappella	570	2508	269	101	
fu	880	2508	55	101	
effigiato	982	2508	259	101	
da	1304	2508	73	101	
Aleſſandro	1412	2508	339	101	
Veroneſe	221	2594	299	97	
:	544	2596	26	95	
e	631	2596	26	95	
l'ultima	690	2597	297	96	
cappella	1003	2598	277	97	
ha	1310	2600	70	95	
il	1442	2601	34	95	
quadro	1545	2601	205	96	
con	220	2692	102	89	
s	357	2692	26	89	
.	384	2692	26	89	
Paolo	429	2692	186	89	
condotto	670	2692	278	89	
ad	999	2692	82	89	
Anania	1113	2692	231	89	
,	1374	2692	26	89	
opera	1435	2692	183	89	
*	1644	2692	26	89	
di	1701	2692	82	89	
ha	5	2780	37	95	
fom	56	2780	44	95	
Pietro	224	2780	210	95	
da	489	2780	69	95	
Cortona	600	2780	266	95	
;	894	2780	27	95	
e	970	2780	27	95	
ſopra	1056	2780	174	95	
la	1285	2780	41	95	
porta	1389	2780	162	95	
della	1613	2780	137	95	
egripid	32	2876	105	106	
chieſa	215	2874	205	105	
è	454	2871	32	107	
il	517	2870	38	107	
cartone	608	2869	239	105	
della	907	2866	146	106	
Navicella	1095	2864	314	104	
di	1452	2860	60	107	
s	1534	2859	32	107	
.	1558	2859	32	107	
Pie	1619	2858	141	106	
tro	218	2964	87	86	
,	352	2963	26	87	
tanto	398	2963	155	86	
nominata	584	2961	311	86	
,	915	2959	26	87	
e	968	2959	26	87	
fatta	1023	2959	136	86	
da	1192	2957	81	87	
Giotto	1289	2957	214	85	
in	1555	2955	32	87	
mo	1621	2954	139	87	
faico	232	3055	141	82	
.	406	3059	21	79	
DETTO	7	1673	66	45	
ADRI	8	1765	60	46	
mi	-2	2361	45	40	
malo	42	2356	75	37	
..	569	2633	33	43	
eftra	-12	2712	82	67	
dd	70	2696	59	72	
te	-15	3005	48	71	
intagliata	27	2994	117	53	
Y	-19	3098	54	67	
el	30	3078	74	59	
re	71	3061	61	65	
:	1	3183	40	57	
nella	28	3174	78	44	
for	98	3150	40	57	
ve	2	3278	57	49	
le	54	3258	47	54	
su	93	3244	45	54	
VILLA	1563	3258	198	53	
Ff	1026	3235	155	73	
*	294	3358	24	79	
Incija	376	3357	149	77	
dal	557	3355	91	78	
Frey	680	3353	93	79	
,	790	3352	24	79	
e	838	3352	24	79	
da	877	3351	59	79	
altri	960	3350	117	78	
in	1096	3349	45	78	
rame	1173	3348	145	78	
,	1326	3346	24	79	
vella	-5	3357	75	58	
torm	73	3340	65	60	
Cap	88	3447	44	53	
