content	x	y	w	h	
que	222	1423	110	93	
d'adornare	353	1421	379	86	
il	781	1412	39	94	
Campidoglio	845	1410	417	87	
,	1304	1401	29	94	
provengo	1384	1399	333	88	
no	210	1515	82	85	
dalla	314	1513	155	83	
collezione	493	1509	346	80	
,	855	1501	27	86	
che	936	1500	115	84	
con	1073	1497	103	84	
gran	1215	1494	137	83	
diligenza	1391	1490	296	80	
,	1701	1483	27	86	
e	219	1610	30	94	
zelo	288	1608	123	91	
per	453	1603	111	91	
la	614	1598	56	93	
patria	726	1594	170	90	
ne	952	1587	90	93	
aveva	1081	1583	186	89	
fatta	1323	1576	143	90	
queſto	1521	1570	194	88	
Eminentiſſimo	224	1699	480	79	
;	727	1685	28	90	
di	799	1683	69	89	
che	895	1681	105	88	
Roma	1018	1678	219	85	
glie	1259	1671	111	87	
ne	1402	1667	86	88	
dove	1530	1663	201	86	
rebbe	218	1775	199	95	
conſervare	492	1770	341	93	
gratitudine	908	1762	369	92	
,	1320	1755	31	98	
e	1410	1753	31	98	
obbligo	1488	1752	245	94	
eterno	228	1890	207	57	
.	462	1887	18	59	
zig	941	1842	155	83	
in	1129	1842	62	83	
jol	1246	1842	128	83	
100	1401	1842	154	83	
boh	1575	1842	154	83	
al	27	1224	24	70	
vel	-5	1317	58	72	
alca	-2	1406	61	68	
Menue	-3	1586	61	69	
le	5	1759	25	70	
ole	37	1760	26	70	
AGITA	-5	2033	78	62	
Villa	738	2040	149	73	
Sciarra	945	2037	218	73	
.	1199	2034	22	75	
Shortitog	1354	2022	297	81	
i	1692	2016	25	85	
kin	15	2214	53	58	
22	-3	2309	27	70	
più	36	2308	32	70	
glate	6	2404	77	65	
1	-1	2497	28	64	
,	13	2495	28	64	
cor	32	2492	38	62	
obe	-3	2568	40	84	
pi	44	2567	27	84	
chirh	-1	2670	77	50	
5	2445	2699	11	44	
oberoi	-6	2762	82	53	
Nella	316	2223	173	89	
ſtrada	539	2220	188	88	
belliſſima	771	2216	322	86	
,	1118	2211	27	91	
che	1192	2210	105	89	
dal	1355	2208	104	89	
palazzo	1501	2205	234	88	
pontificio	239	2320	298	90	
va	574	2311	76	96	
a	676	2309	31	97	
porta	734	2307	169	93	
Pia	941	2301	101	96	
,	1062	2298	31	97	
e	1151	2296	31	97	
in	1237	2294	38	97	
fine	1354	2291	108	95	
di	1516	2286	74	96	
effa	1637	2283	107	95	
dal	229	2412	98	84	
cantone	352	2410	249	80	
della	636	2405	147	83	
via	817	2402	86	84	
,	931	2401	25	85	
che	1006	2399	111	83	
conduce	1181	2397	250	81	
a	1490	2392	25	85	
porta	1571	2391	166	82	
Salara	243	2496	194	97	
,	455	2493	30	99	
fino	511	2492	101	99	
alla	656	2491	108	98	
detta	793	2489	159	97	
porta	993	2487	159	97	
Pia	1193	2484	99	98	
,	1315	2483	30	99	
è	1385	2482	30	99	
compreſa	1448	2481	291	96	
queſta	239	2591	186	93	
vaghiſſima	452	2587	360	90	
Villa	833	2579	149	95	
,	1005	2576	30	96	
che	1094	2574	112	94	
prima	1228	2571	198	93	
era	1472	2566	98	96	
una	1630	2563	127	94	
vigna	235	2676	183	98	
ordinaria	435	2671	287	98	
de	767	2664	79	101	
Cicciaporci	908	2661	391	94	
gentiluomini	1319	2652	443	93	
Fiorentini	255	2771	314	90	
,	589	2764	30	96	
e	667	2762	30	96	
fu	728	2761	55	95	
comprata	826	2758	291	90	
dal	1174	2750	99	95	
fig	1320	2747	70	95	
.	1393	2746	30	96	
card	1452	2744	124	94	
.	1584	2741	30	96	
Sil	1648	2740	107	95	
vio	252	2840	88	102	
Valenti	385	2839	229	102	
,	628	2838	31	103	
che	712	2837	105	103	
riduſſe	847	2836	216	102	
la	1088	2835	56	103	
maggior	1153	2834	298	102	
parte	1477	2832	182	103	
di	1696	2831	76	103	
eſſa	256	2941	95	102	
a	410	2938	32	102	
giardino	493	2937	252	97	
ful	809	2930	92	101	
guſto	937	2928	156	99	
Franzeſe	1155	2924	278	98	
,	1480	2917	32	102	
e	1564	2915	32	102	
nel	1656	2914	103	100	
mezzo	245	3048	203	83	
vi	480	3042	68	87	
ereſſe	570	3040	180	84	
un	786	3034	68	88	
gentiliffimo	903	3032	376	81	
caſino	1308	3022	184	84	
col	1545	3016	91	87	
di	1659	3013	84	88	
ſegno	270	3131	162	83	
del	446	3127	103	84	
cav	573	3124	102	84	
.	679	3121	27	86	
Pannini	738	3120	266	80	
,	1015	3113	27	86	
e	1095	3111	27	86	
l	1183	3109	27	86	
'	1199	3109	27	86	
adornò	1249	3108	234	81	
delle	1541	3101	152	83	
maggiori	255	3219	294	82	
rarità	592	3212	168	84	
,	787	3208	27	86	
che	863	3207	113	84	
l'Indie	1035	3203	226	83	
Orientali	1323	3197	305	81	
,	1657	3190	27	86	
e	1735	3189	27	86	
Occidentali	267	3298	372	92	
tramandino	652	3295	379	92	
a	1055	3292	28	95	
noi	1128	3291	112	95	
,	1257	3290	28	95	
e	1343	3289	28	95	
le	1420	3289	56	95	
diſpoſe	1533	3288	231	93	
1	2497	2883	4	42	
the	2	2931	28	73	
most	40	2928	36	72	
zod	-1	3027	65	55	
lor	3	3218	87	55	
Capi	-4	3326	87	33	
INTE	2	3406	88	35	
con	1653	3394	105	52	
