content	x	y	w	h	
conducono	875	1224	353	101	
all'Oſpizio	1255	1226	380	101	
.	1657	1228	29	99	
Nella	1737	1228	173	100	
quarta	1945	1229	198	100	
s	2187	1231	29	99	
.	2207	1231	29	99	
Do	2260	1231	127	99	
menico	857	1318	250	98	
ſopra	1171	1319	159	98	
una	1390	1320	113	97	
porticella	1559	1321	298	98	
,	1903	1322	28	97	
ma	1966	1322	127	98	
di	2137	1323	69	97	
poco	2231	1323	150	98	
pregio	877	1416	203	89	
.	1111	1413	27	91	
Nella	1183	1412	173	90	
quinta	1403	1410	193	89	
l'Aſcenſione	1657	1407	410	87	
,	2103	1402	27	91	
e	2187	1401	27	91	
nella	2238	1401	145	89	
feſta	889	1496	124	87	
la	1072	1496	51	87	
venuta	1171	1496	216	87	
dello	1450	1496	135	87	
Spirito	1629	1496	206	87	
ſanto	1901	1496	146	87	
,	2083	1496	25	87	
e	2163	1496	25	87	
nella	2237	1496	152	87	
ſettima	891	1584	242	82	
l	1169	1585	23	81	
'	1194	1586	23	81	
Aſſunta	1251	1586	230	82	
della	1508	1587	150	82	
Madonna	1687	1588	305	82	
tutte	2036	1589	150	82	
e	2251	1590	23	81	
tre	2311	1591	80	81	
di	890	1670	53	93	
Franceſco	980	1671	309	94	
Nappi	1329	1672	209	94	
Milaneſe	1552	1673	292	94	
'	1857	1674	27	93	
;	1885	1674	27	93	
ma	1948	1675	118	93	
queſte	2093	1675	187	94	
tre	2300	1676	92	93	
ftorie	881	1754	172	94	
ſono	1086	1756	131	93	
ſtate	1261	1757	131	93	
tutte	1426	1758	144	94	
guaſte	1614	1759	182	94	
e	1828	1761	26	93	
rovinate	1883	1761	270	95	
,	2185	1763	26	93	
per	2259	1763	121	94	
der	2506	1761	47	65	
che	885	1840	117	91	
nel	1051	1840	105	91	
bel	1199	1840	103	91	
mezzo	1344	1840	202	91	
di	1641	1840	67	91	
ciaſcheduna	1754	1840	380	91	
è	2185	1840	26	91	
ſtata	2272	1840	126	91	
aperta	877	1949	202	89	
una	1107	1946	118	89	
fineſtra	1263	1944	216	88	
.	1506	1941	27	91	
Nel	1576	1939	130	90	
quarto	1733	1937	194	89	
braccio	1963	1934	230	88	
ſotto	2252	1930	135	90	
la	876	2032	52	82	
prima	954	2031	206	80	
arcata	1195	2028	195	81	
e	1448	2024	25	83	
la	1534	2023	45	83	
Coronazione	1615	2022	420	78	
della	2083	2016	144	82	
Ma	2248	2014	124	81	
dut	2503	2030	50	67	
donna	871	2112	199	95	
dello	1106	2112	139	95	
ſteſſo	1297	2112	140	95	
Nappi	1473	2112	211	95	
.	1693	2112	27	95	
Il	1773	2112	51	95	
Baglioni	1851	2112	275	95	
nella	2167	2112	158	95	
,	2365	2112	27	95	
Vita	886	2204	124	86	
di	1047	2203	62	87	
queſto	1135	2203	183	86	
pittore	1367	2202	211	86	
dice	1601	2201	124	86	
,	1753	2200	25	87	
che	1807	2200	109	86	
vi	1953	2199	65	87	
dipinſe	2030	2198	220	87	
an	2294	2197	81	87	
lente	2493	2203	70	65	
cora	879	2292	138	88	
la	1045	2290	50	89	
Coronazione	1133	2289	416	86	
di	1593	2285	50	89	
N.	1668	2284	91	89	
S.	1779	2283	66	89	
,	1871	2283	27	89	
e	1943	2282	27	89	
il	2020	2281	34	89	
Riſuſcita	2078	2281	285	86	
-	2375	2278	27	89	
relea	2492	2277	62	89	
mento	855	2370	226	95	
del	1107	2370	110	95	
medeſimo	1239	2370	333	95	
;	1603	2370	27	95	
ma	1661	2370	103	95	
queſte	1793	2370	192	95	
iſtorie	2040	2370	193	95	
non	2273	2370	108	95	
Stimate	2490	2376	63	63	
vi	870	2469	81	86	
fon	992	2468	88	86	
più	1112	2467	87	87	
,	1246	2466	26	87	
e	1325	2465	26	87	
ſaranno	1388	2465	241	85	
ftate	1691	2463	124	86	
facilmente	1868	2461	343	85	
nell	2256	2458	111	87	
'	2372	2458	26	87	
Rulol	2488	2466	61	69	
arcate	877	2552	194	90	
ſeguenti	1130	2551	261	90	
,	1415	2550	26	91	
che	1465	2549	117	91	
ſono	1616	2549	129	90	
ſtate	1803	2548	123	91	
ridipinte	1970	2547	272	90	
mo	2254	2546	125	91	
dernamente	867	2630	394	99	
.	1288	2632	28	97	
Nella	1333	2632	181	98	
ſeconda	1550	2633	245	98	
ſi	1824	2634	55	97	
veggono	1898	2635	269	98	
s	2195	2636	28	97	
.	2225	2636	28	97	
Do	2276	2636	91	98	
deta	2492	2644	53	66	
menico	865	2734	246	85	
,	1145	2732	26	87	
e	1224	2731	26	87	
s	1285	2731	26	87	
.	1312	2731	26	87	
Franceſco	1360	2730	319	85	
,	1717	2727	26	87	
che	1779	2727	113	86	
ſi	1924	2726	34	87	
abbracciano	1991	2725	374	85	
,	2368	2723	26	87	
20	2501	2753	16	57	
,	2525	2754	14	58	
pittura	875	2820	216	92	
ſul	1133	2818	80	93	
guſto	1241	2818	151	92	
Caracceſco	1435	2816	353	92	
,	1798	2814	28	93	
ed	1853	2814	68	93	
è	1958	2813	28	93	
la	2007	2813	52	93	
migliore	2076	2813	288	91	
,	2362	2811	28	93	
belly	2501	2821	47	67	
che	883	2908	110	86	
fia	1043	2906	64	87	
in	1164	2905	52	87	
queſto	1260	2905	184	85	
clauftro	1480	2903	228	85	
.	1743	2900	26	87	
L'altre	1818	2900	257	85	
,	2095	2897	26	87	
che	2173	2897	114	86	
ſe	2308	2895	68	87	
guono	882	3002	191	85	
della	1124	2999	153	86	
vita	1312	2997	115	86	
di	1476	2996	81	86	
s	1587	2994	26	87	
.	1613	2994	26	87	
Tommaſo	1681	2993	300	85	
,	2018	2990	26	87	
non	2083	2989	125	86	
ſi	2243	2988	32	87	
re	2301	2987	77	86	
giſtrano	878	3085	239	91	
per	1179	3081	106	92	
eſſer	1339	3079	141	91	
molto	1525	3076	187	91	
infelici	1778	3073	231	90	
.	2027	3069	28	93	
Le	2105	3068	88	92	
volte	2241	3066	137	92	
di	877	3162	69	97	
queſto	996	3162	179	97	
clauſtro	1242	3162	231	97	
ſon	1550	3162	82	97	
dipinte	1688	3162	224	97	
di	1974	3162	71	97	
grotteſchi	2094	3162	303	97	
con	873	3260	97	82	
molta	1031	3258	191	82	
bizzarria	1266	3256	281	81	
,	1584	3253	25	83	
e	1668	3252	25	83	
franchezza	1726	3252	344	80	
.	2096	3248	25	83	
Dentro	2167	3248	212	81	
t2	2505	1868	18	45	
nat	2501	1957	52	43	
:	2543	1953	17	46	
1	2527	2906	0	71	
Lily	2496	3257	53	81	
.	1686	3790	18	4	
