content	x	y	w	h	
e	1143	1638	27	95	
d'ogni	1199	1638	223	95	
intorno	1442	1638	230	95	
,	1681	1638	27	95	
fuori	1741	1638	157	95	
che	1933	1638	107	95	
gli	2063	1638	82	95	
angoli	2169	1638	195	95	
della	850	1720	155	84	
medefima	1026	1722	348	85	
,	1396	1725	23	83	
e	1472	1726	23	83	
la	1546	1726	47	83	
lunetta	1630	1727	215	85	
,	1882	1729	23	83	
che	1950	1730	117	84	
figura	2102	1731	182	84	
la	2322	1733	43	83	
Preſentazione	863	1800	452	105	
di	1376	1807	54	99	
Maria	1472	1808	198	101	
Vergine	1708	1811	257	102	
al	2016	1815	54	99	
tempio	2096	1816	211	101	
,	2345	1819	28	99	
fatiche	856	1896	226	76	
molto	1099	1898	188	76	
lodate	1326	1899	189	76	
di	1547	1900	73	76	
Francefco	1628	1901	325	77	
Aloani	1998	1903	212	76	
.	2239	1904	21	75	
Nella	937	1988	175	94	
volta	1150	1989	163	94	
della	1357	1990	153	93	
ſala	1563	1991	108	93	
grande	1713	1991	206	94	
,	1946	1992	27	93	
nella	2015	1993	150	93	
quale	2207	1993	159	94	
fi	861	2076	33	95	
fuol	924	2076	134	95	
far	1076	2076	83	95	
conciſtoro	1189	2076	321	95	
pubblico	1565	2076	269	95	
,	1864	2076	27	95	
e	1950	2076	27	95	
dove	2033	2076	149	95	
fini	2243	2076	120	95	
ſce	866	2172	84	87	
il	986	2171	48	87	
giro	1061	2171	116	86	
,	1215	2170	25	87	
e	1293	2170	25	87	
ſi	1385	2169	33	87	
ritrovano	1470	2169	291	86	
le	1804	2167	51	87	
medeſime	1875	2167	347	86	
ſca	2244	2165	111	87	
le	853	2256	67	91	
,	965	2256	26	91	
che	1049	2256	104	91	
ſi	1207	2256	49	91	
falirono	1289	2256	237	91	
per	1585	2256	104	91	
fare	1749	2256	119	91	
il	1926	2256	35	91	
noftro	2031	2256	173	91	
ca	2269	2256	94	91	
mino	849	2340	165	90	
,	1050	2341	26	89	
ſi	1136	2341	33	89	
vede	1198	2342	162	89	
uno	1390	2342	102	90	
sfondato	1529	2343	255	90	
con	1853	2344	101	89	
proſpettiva	2011	2345	353	90	
attorno	863	2438	228	92	
di	1126	2436	52	93	
ſotto	1215	2436	132	92	
in	1408	2435	52	92	
fu	1493	2434	52	93	
,	1585	2434	28	93	
perfettamente	1625	2433	465	91	
inteſo	2123	2431	183	92	
e	862	2516	26	91	
lavorato	953	2516	246	91	
da	1253	2516	84	91	
Agoſtino	1377	2516	280	91	
Tafli	1692	2516	146	91	
.	1874	2516	26	91	
In	1949	2516	48	91	
mezzo	2053	2516	217	91	
è	2334	2516	26	91	
l'arme	869	2613	241	81	
di	1153	2611	60	82	
Paolo	1258	2611	168	81	
V.	1476	2610	61	82	
,	1562	2609	23	82	
ſoſtenuta	1637	2609	270	81	
da	1963	2607	76	82	
due	2088	2607	117	81	
Ans	2242	2606	129	81	
gioli	870	2698	141	95	
,	1023	2698	27	95	
e	1119	2698	27	95	
nel	1175	2698	107	95	
giro	1313	2698	109	95	
della	1463	2698	137	95	
proſpettiva	1635	2698	367	95	
pofano	2029	2698	213	95	
dis	2279	2698	80	95	
verſe	863	2788	165	90	
figure	1092	2787	176	90	
,	1299	2786	26	91	
che	1393	2785	103	91	
rappreſentano	1545	2785	457	89	
le	2054	2782	51	91	
Virtù	2148	2782	158	90	
;	2338	2781	26	91	
opere	859	2876	191	99	
diligenti	1104	2872	277	99	
d'Orazio	1424	2867	309	99	
Gentileſchi	1755	2862	397	97	
,	2161	2856	32	103	
Il	957	2968	34	95	
magnifico	1017	2967	330	92	
cortile	1386	2964	197	93	
di	1613	2961	70	95	
queſto	1712	2960	180	94	
maeſtofo	1916	2958	275	93	
pa	2257	2955	107	94	
lazzo	861	3048	158	83	
è	1060	3048	24	83	
modernamente	1105	3048	510	83	
abbellito	1646	3048	267	83	
con	1957	3048	95	83	
un	2088	3048	76	83	
oro	2222	3048	139	83	
logio	844	3144	160	93	
in	1072	3142	36	94	
proſpettiva	1151	3141	368	91	
,	1547	3137	28	95	
fotto	1628	3136	138	94	
del	1804	3134	95	94	
quale	1960	3132	160	94	
mirafi	2157	3130	208	93	
un	853	3232	70	94	
'	942	3231	28	95	
Immagine	992	3231	340	92	
di	1351	3227	74	95	
Maria	1425	3227	206	93	
Vergine	1666	3225	257	93	
con	1988	3222	99	94	
il	2116	3221	52	94	
Bam	2194	3220	170	94	
bino	2197	3316	137	80	
,	2346	3317	23	79	
ta	2528	1923	22	54	
04	2530	2376	16	63	
.	2549	2376	2	63	
حم	2512	2841	34	4	
