content	x	y	w	h	
gnia	895	1973	142	106	
del	1083	1977	113	105	
Carmine	1224	1980	284	109	
,	1543	1986	28	104	
e	1615	1988	28	104	
il	1683	1989	39	104	
quadro	1772	1991	201	108	
è	2031	1997	28	104	
opera	2123	1999	174	107	
di	2339	2003	75	105	
Girolamo	883	2060	328	93	
Maffei	1255	2067	226	90	
da	1533	2071	64	88	
Lucca	1662	2073	191	90	
.	1879	2077	24	87	
Il	1962	2078	47	87	
s	2055	2080	24	87	
.	2083	2080	24	87	
Silveſtro	2133	2081	252	91	
Papa	896	2160	157	97	
,	1084	2162	26	95	
e	1142	2163	26	95	
s	1198	2163	26	95	
.	1228	2163	26	95	
Martino	1274	2164	259	97	
veſcovo	1579	2167	254	97	
,	1862	2169	26	95	
poſti	1915	2170	140	96	
dalle	2081	2171	149	97	
ban	2248	2173	150	97	
de	886	2240	87	97	
dell'altar	1025	2243	333	99	
maggiore	1409	2249	308	99	
,	1774	2254	26	95	
furono	1864	2255	197	98	
fatti	2120	2259	142	97	
dal	2299	2262	110	96	
cavalier	888	2335	266	94	
Baglioni	1172	2340	295	95	
;	1473	2344	25	90	
e	1555	2346	25	90	
la	1611	2346	50	91	
tribuna	1724	2348	226	94	
tutta	1975	2352	141	92	
,	2137	2355	25	90	
come	2230	2356	173	93	
anche	891	2427	192	86	
l	1139	2430	23	84	
'	1165	2430	23	84	
iſtoria	1208	2431	191	86	
del	1460	2434	95	85	
Concilio	1581	2435	268	87	
,	1887	2439	23	84	
vicino	1959	2440	203	86	
alla	2217	2443	96	85	
porta	888	2516	171	97	
della	1111	2518	150	97	
fagreftia	1328	2520	250	98	
,	1611	2523	26	95	
ſono	1681	2524	133	96	
opere	1869	2526	185	96	
d'un	2099	2528	164	96	
tal	2328	2530	79	95	
Galeazzo	876	2606	305	85	
.	1227	2606	24	85	
Li	997	2685	68	95	
paeſi	1109	2686	161	97	
belliſſimi	1313	2689	320	100	
,	1640	2694	26	95	
tenuti	1728	2695	183	98	
da	1963	2699	72	95	
'	2044	2700	26	95	
profeſſori	2089	2701	320	99	
in	893	2794	47	85	
gran	984	2794	131	85	
conto	1156	2794	162	85	
,	1355	2794	24	85	
che	1443	2794	109	85	
ſi	1589	2794	46	85	
vedono	1649	2794	236	85	
attorno	1943	2794	212	85	
alla	2221	2794	102	85	
,	2371	2794	24	85	
chieſa	893	2878	197	90	
,	1120	2879	26	89	
ſono	1206	2880	122	89	
di	1361	2881	65	89	
Gaſpero	1441	2881	273	90	
Puſlino	1744	2883	236	90	
,	2002	2884	26	89	
fuori	2085	2885	161	89	
che	2291	2886	115	89	
due	895	2964	117	103	
grandi	1044	2964	203	103	
,	1270	2964	30	103	
che	1343	2964	115	103	
pigliano	1492	2964	248	103	
in	1795	2964	41	103	
mezzo	1870	2964	221	103	
l'altare	2151	2964	243	103	
della	894	3048	143	85	
s	1104	3051	23	83	
.	1128	3051	23	83	
Maria	1166	3051	195	85	
Maddalena	1396	3054	355	87	
de	1795	3059	76	83	
'	1876	3059	23	83	
Pazzi	1931	3060	169	85	
,	2128	3062	23	83	
dipin	2203	3063	183	86	
ti	893	3144	48	91	
perfettamente	985	3144	462	91	
da	1522	3144	66	91	
Gio	1633	3144	118	91	
.	1754	3144	26	91	
Franceſco	1829	3144	318	91	
Bolo	2216	3144	171	91	
gieſe	906	3242	169	94	
VILLA	2202	3443	185	54	
