content	x	y	w	h	
s	1006	1120	27	93	
.	1025	1120	27	93	
Pietro	1075	1120	200	93	
è	1325	1120	27	93	
operu	1389	1120	168	93	
del	1621	1120	105	93	
hon	3	1216	51	89	
i	64	1215	27	89	
Lorenzetto	194	1214	345	86	
;	559	1211	27	89	
il	605	1210	50	89	
s	676	1209	27	89	
.	703	1209	27	89	
Paolo	760	1209	175	87	
di	971	1207	66	88	
Paolo	1054	1206	187	87	
Romano	1270	1204	285	86	
,	1558	1201	27	89	
fat	1613	1200	107	88	
tevi	181	1314	142	89	
porre	365	1311	178	88	
da	564	1308	85	89	
Clemente	670	1306	343	86	
VII	1038	1300	118	90	
,	1158	1298	27	91	
che	1242	1297	105	89	
fece	1380	1295	143	88	
allar	1543	1292	175	89	
gare	182	1400	145	90	
,	363	1398	27	91	
e	417	1397	27	91	
rifare	469	1397	190	89	
la	684	1395	52	90	
bocca	762	1394	189	89	
del	982	1392	105	90	
ponte	1108	1390	195	90	
,	1319	1388	27	91	
il	1381	1388	30	91	
quale	1458	1387	162	90	
da	1646	1385	81	91	
NE	4	1460	28	57	
,	43	1461	15	57	
Clemente	191	1484	326	85	
VIII	543	1482	135	86	
.	683	1481	25	87	
nel	758	1481	111	86	
1598.	901	1480	188	86	
fu	1140	1478	51	87	
riitorato	1247	1478	259	85	
;	1545	1476	25	87	
poi	1621	1476	113	86	
Urbano	188	1576	243	88	
VIII	461	1572	147	90	
.	611	1571	27	91	
riaprì	684	1570	194	89	
gli	921	1567	80	91	
ultimi	1029	1566	218	88	
archi	1253	1564	182	89	
,	1447	1562	27	91	
e	1531	1561	27	91	
ulti	1593	1560	131	89	
mamente	176	1666	313	89	
Clemente	530	1663	331	89	
IX	896	1661	67	90	
.	971	1660	27	91	
con	1023	1660	106	90	
diſegno	1172	1659	245	89	
,	1422	1657	27	91	
e	1477	1656	27	91	
archi	1540	1656	184	90	
druh	24	1767	44	56	
tettura	185	1752	222	90	
del	441	1750	106	91	
cavalier	578	1749	253	90	
Bernino	860	1748	259	89	
,	1153	1746	27	91	
oltre	1205	1746	162	90	
d	1401	1745	27	91	
'	1439	1744	27	91	
avergli	1486	1744	254	90	
rifatto	189	1838	200	93	
le	468	1841	50	91	
ſponde	579	1842	218	93	
ſopra	949	1842	169	91	
ogni	1177	1839	156	92	
piediſtallo	1408	1837	303	90	
fece	189	1926	143	93	
drizzare	359	1926	265	93	
ſtatue	652	1926	179	93	
d'Angioli	867	1926	317	93	
di	1223	1926	69	93	
marmo	1291	1926	264	93	
bel	1595	1926	126	93	
liflime	193	2024	228	90	
,	445	2021	28	93	
ſcolpite	522	2020	243	91	
con	809	2017	108	92	
diverſi	979	2015	221	91	
miſterj	1225	2012	232	91	
della	1505	2010	150	91	
paſſione	185	2118	274	91	
di	509	2115	68	93	
noſtro	593	2114	192	92	
Signore	819	2112	244	91	
.	1093	2110	28	93	
L'Angiolo	1185	2109	348	90	
,	1563	2106	28	93	
che	1620	2105	121	93	
Coſtiene	209	2188	239	89	
la	494	2190	47	88	
colonna	608	2191	249	89	
fu	924	2193	50	88	
ſcolpito	1042	2194	232	89	
con	1345	2197	99	87	
gran	1515	2198	130	88	
maeſtria	197	2276	266	95	
da	505	2276	88	95	
Antonio	621	2276	249	95	
Raggi	917	2276	209	95	
.	1146	2276	27	95	
L'altro	1219	2276	240	95	
,	1502	2276	27	95	
ch'ha	1560	2276	175	95	
Bic	36	2394	34	69	
in	202	2382	45	83	
mano	280	2381	187	82	
il	499	2380	30	83	
Volto	569	2379	166	82	
ſanto	780	2378	139	82	
,	964	2377	25	83	
è	1022	2376	25	83	
di	1067	2376	78	83	
Coſimo	1165	2375	248	82	
Fancelli	1441	2373	276	82	
.	1720	2372	25	83	
Quello	205	2476	208	85	
,	450	2474	26	87	
che	539	2473	113	86	
tiene	684	2472	162	85	
i	890	2470	26	87	
chiodi	960	2469	205	85	
,	1189	2467	26	87	
è	1260	2466	26	87	
di	1319	2466	66	86	
Girolamo	1393	2465	350	83	
Lucenti	210	2560	256	80	
.	494	2560	23	80	
La	567	2560	88	80	
croce	686	2560	176	80	
ſoſtenuta	904	2560	270	80	
da	1234	2560	74	80	
un	1339	2560	74	80	
altr	1448	2560	108	80	
'	1563	2560	23	80	
An	1612	2560	120	80	
gelo	212	2656	125	87	
,	376	2654	27	89	
è	430	2653	27	89	
di	482	2653	67	88	
Ercole	568	2652	211	87	
Ferrata	820	2649	237	87	
,	1087	2646	27	89	
Uno	1162	2645	129	88	
,	1321	2643	27	89	
che	1400	2642	115	89	
tiene	1565	2641	166	87	
la	200	2744	52	82	
lancia	273	2743	186	81	
,	496	2740	25	83	
fu	582	2739	45	83	
terminato	674	2738	305	80	
da	1018	2734	81	83	
Domenico	1121	2733	349	80	
Guidi	1496	2729	213	81	
.	1712	2726	25	83	
L'altro	211	2832	237	79	
con	490	2830	94	81	
la	616	2829	63	81	
fruſta	710	2829	161	80	
è	914	2827	24	81	
di	971	2827	59	81	
Lazzaro	1057	2826	253	80	
Morelli	1330	2825	263	79	
;	1620	2823	24	81	
e	1702	2822	24	81	
quello	214	2926	184	90	
,	419	2923	28	93	
che	487	2922	106	92	
tiene	619	2920	172	90	
i	814	2918	28	93	
dadi	868	2917	145	92	
,	1030	2915	28	93	
è	1105	2914	28	93	
di	1159	2913	70	93	
Paolo	1253	2912	170	91	
Naldini	1463	2909	254	90	
.	1714	2906	28	93	
med	3	3018	71	102	
L'Angiolo	214	3015	318	99	
,	570	3010	31	103	
ch'ha	634	3009	188	101	
le	854	3006	56	103	
ſpine	935	3005	168	101	
,	1132	3002	31	103	
è	1216	3001	31	103	
del	1275	3000	103	102	
medeſimo	1391	2998	344	98	
Naldini	211	3104	240	82	
.	472	3102	25	83	
L'altro	550	3102	237	81	
,	820	3100	25	83	
col	873	3100	108	82	
titolo	998	3099	161	82	
della	1187	3098	160	82	
Croce	1387	3096	206	82	
,	1616	3095	25	83	
é	1708	3095	25	83	
del	203	3192	112	86	
cav	343	3191	95	87	
.	447	3190	26	87	
Bernino	499	3190	262	86	
.	783	3188	26	87	
E	861	3188	26	87	
l'ultimo	950	3187	294	86	
,	1257	3186	26	87	
che	1343	3185	112	87	
ſoſtiene	1490	3184	252	86	
la	199	3268	61	107	
fpugna	303	3269	208	108	
,	534	3270	30	107	
é	610	3271	30	107	
d'Antonio	659	3271	332	109	
Giorgetti	1023	3274	312	108	
.	1354	3276	30	107	
okt	1433	3276	226	109	
Nn	917	3370	146	73	
2	1093	3371	21	73	
2	858	1891	8	32	
che	11	1944	49	66	
Salon	9	2489	60	75	
kitaka	8	2676	80	44	
H	2449	2789	19	99	
20:00	12	2861	80	52	
11	2493	2897	35	48	
.	16	3210	36	74	
M	58	3406	16	40	
DI	1651	3382	98	52	
