content	x	y	w	h	
,	1078	2073	21	71	
eflendovi	1141	2073	247	68	
ancora	1421	2070	176	69	
un	1628	2068	66	70	
putto	213	2144	126	71	
,	369	2141	22	73	
che	419	2141	95	72	
tiene	535	2139	127	72	
un	679	2137	54	73	
frutto	771	2136	138	71	
con	953	2133	84	72	
la	1075	2131	41	73	
deſtra	1137	2130	149	72	
,	1309	2128	22	73	
e	1369	2127	22	73	
con	1411	2127	84	72	
la	1526	2125	41	73	
fini	1585	2124	109	71	
ftra	216	2208	80	67	
un	334	2206	63	68	
uccelletto	423	2206	244	65	
.	677	2203	20	68	
Credono	720	2203	222	66	
alcuni	972	2200	164	67	
,	1132	2199	20	68	
che	1154	2198	88	68	
queſti	1261	2197	151	67	
fia	1430	2196	49	67	
Diadu	1509	2195	188	66	
meniano	195	2270	238	71	
figliuolo	466	2267	217	71	
dell	714	2265	97	72	
'	809	2264	22	73	
Imperatore	855	2264	296	70	
Macrino	1157	2261	233	71	
,	1407	2258	22	73	
che	1461	2258	94	72	
fu	1573	2257	41	72	
da	1643	2256	54	73	
Eliogabalo	210	2327	291	73	
fatto	535	2324	111	74	
uccidere	692	2323	213	73	
col	935	2321	86	74	
padre	1041	2320	147	74	
in	1222	2319	29	75	
età	1295	2318	66	75	
di	1395	2317	70	75	
anni	1477	2317	114	74	
12.	1611	2315	76	75	
,	1689	2315	22	75	
ma	197	2396	106	69	
altra	320	2394	115	69	
prova	476	2391	149	68	
non	656	2388	91	69	
v'è	777	2386	93	69	
,	888	2384	21	71	
ſe	939	2383	41	71	
non	1005	2382	92	70	
che	1135	2380	80	69	
la	1249	2378	41	71	
ſcultura	1317	2377	203	68	
è	1565	2373	21	71	
de	1617	2372	83	69	
bole	206	2454	113	72	
ſecondo	361	2453	197	72	
que	609	2451	94	73	
'	699	2451	21	73	
tempi	738	2451	154	72	
.	906	2450	21	73	
Era	960	2449	86	73	
già	1081	2449	63	72	
queſt	1201	2448	121	72	
'	1327	2447	21	73	
urna	1352	2447	126	72	
entro	1507	2446	122	72	
la	1663	2445	40	73	
villa	207	2516	107	70	
Panfili	344	2515	164	70	
,	529	2514	20	71	
detra	575	2513	132	71	
Belreſpiro	733	2512	256	70	
,	1012	2510	20	71	
fuori	1077	2510	126	70	
della	1226	2509	113	70	
porta	1370	2508	129	70	
s	1530	2507	20	71	
.	1552	2507	20	71	
Pan	1583	2507	118	70	
crazio	211	2584	151	65	
(	391	2584	18	65	
1	424	2584	18	65	
)	451	2584	18	65	
Sopra	271	2646	148	73	
la	446	2643	27	75	
colonna	523	2642	211	72	
di	747	2638	70	75	
marmo	818	2637	202	72	
bianco	1036	2634	170	73	
già	1251	2631	78	74	
deſcritta	1365	2629	221	72	
con	1609	2626	86	74	
due	211	2702	95	72	
iſcrizioni	347	2700	255	71	
,	612	2697	22	73	
nell'angolo	644	2697	300	70	
vicino	984	2694	166	71	
alla	1199	2691	74	73	
porta	1321	2690	133	72	
,	1477	2688	22	73	
che	1535	2688	94	72	
dà	1647	2687	54	72	
l'ingreſlo	211	2766	244	74	
alla	488	2762	82	76	
ſeconda	599	2761	203	75	
ſtanza	827	2758	161	75	
,	1009	2756	23	77	
è	1073	2755	23	77	
il	1128	2754	45	77	
buſto	1203	2753	132	76	
di	1375	2751	56	77	
Auguſto	1450	2750	204	75	
.	1681	2748	23	77	
Paſſata	269	2830	186	68	
la	477	2827	41	71	
detta	543	2826	136	69	
porta	719	2824	130	69	
ſi	895	2821	39	71	
trova	975	2820	138	70	
un	1148	2818	66	70	
urnetta	1259	2816	179	69	
cineraria	1471	2813	227	69	
con	207	2898	84	72	
ſua	329	2895	85	71	
iſcrizione	457	2893	253	68	
,	719	2888	22	73	
indi	773	2888	113	70	
una	917	2885	95	71	
grand	1051	2882	144	71	
'	1201	2880	22	73	
urna	1235	2879	114	72	
inalzata	1402	2876	207	70	
ſo	1630	2872	74	72	
pra	203	2959	83	71	
menſole	321	2957	220	69	
,	565	2953	21	72	
che	614	2952	94	71	
la	741	2950	41	72	
ſoſtengono	821	2949	288	68	
,	1134	2944	21	72	
e	1185	2943	21	72	
vi	1256	2942	55	72	
ſono	1347	2941	113	70	
eſpreſſe	1504	2938	201	69	
con	208	3025	92	68	
diſegno	322	3022	202	66	
molto	556	3016	163	68	
fino	760	3012	88	69	
le	872	3009	42	71	
nove	932	3008	129	68	
Mule	1081	3004	150	69	
.	1246	3001	22	71	
Nel	1293	3000	113	68	
deftro	1414	2997	155	68	
lato	1599	2993	92	69	
poi	214	3081	89	67	
fi	318	3080	33	68	
mira	357	3078	133	68	
Socrate	515	3076	189	65	
fedente	735	3071	179	66	
,	937	3067	21	69	
cui	995	3066	78	67	
fta	1107	3064	59	68	
innanzi	1197	3062	206	65	
una	1415	3058	100	67	
donna	1535	3056	159	66	
velata	206	3142	168	73	
ſignificante	413	3139	294	71	
la	734	3135	27	74	
Filoſofia	795	3134	222	72	
,	1017	3131	22	75	
appoggiata	1050	3130	303	71	
ad	1395	3126	56	74	
una	1479	3124	97	74	
baſe	1593	3123	117	74	
in	222	3204	30	76	
atto	285	3203	101	74	
di	428	3200	73	74	
ragionare	501	3198	265	70	
con	789	3192	89	73	
effo	919	3189	83	74	
.	1026	3186	24	75	
Siede	1089	3185	131	73	
Omero	1242	3181	184	73	
nel	1471	3176	88	74	
fini	1592	3174	104	74	
B	1011	3262	13	47	
ſtro	1609	3246	81	57	
tela	-1	1868	44	57	
10	21	1951	12	33	
2c	6	2012	19	40	
20	4	2136	18	33	
e	11	2260	6	35	
E	2485	2830	78	25	
ము	-7	2968	34	10	
(	268	3376	23	81	
1	302	3376	23	81	
)	326	3376	23	81	
Ficor	387	3376	140	81	
.	532	3376	23	81	
Veſt	574	3376	106	81	
.	678	3376	23	81	
di	718	3376	58	81	
Roma	797	3376	158	81	
libr	979	3376	83	81	
.	1064	3376	23	81	
1.	1089	3376	47	81	
cap.9	1155	3376	126	81	
.	1286	3376	23	81	
pag.54	1323	3376	175	81	
.	1498	3376	23	81	
