content	x	y	w	h	
)	1114	1190	24	92	
ſcolare	1171	1192	217	96	
del	1453	1197	101	94	
Cigoli	1574	1200	216	95	
.	1804	1204	24	92	
Di	1011	1324	108	89	
s	1163	1326	24	87	
.	1191	1327	24	87	
GIACOMO	1255	1328	337	92	
DEGL	1639	1333	193	90	
'	1823	1336	24	87	
INCURABILI	1901	1337	407	92	
.	2315	1342	24	87	
Uefta	1079	1450	174	79	
chieſa	1289	1453	198	80	
fu	1519	1457	57	77	
fondata	1616	1458	220	80	
dal	1876	1462	98	78	
cardinal	2003	1464	262	80	
Pie	2287	1468	121	79	
tro	1106	1536	95	99	
Colonna	1230	1539	289	101	
col	1566	1544	94	98	
contiguo	1694	1546	270	101	
fpedale	2018	1551	213	100	
circa	2272	1555	141	99	
all'anno	911	1629	284	97	
1339.	1237	1632	195	97	
,	1451	1634	26	95	
e	1527	1635	26	95	
Niccolò	1603	1636	257	98	
V.	1909	1639	68	96	
poi	2034	1641	107	96	
la	2182	1642	52	96	
con	2286	1643	122	97	
cedd	910	1718	161	98	
alla	1113	1721	112	97	
Compagnia	1263	1724	377	100	
di	1689	1730	68	95	
s	1797	1731	26	95	
.	1825	1732	26	95	
Maria	1859	1732	203	98	
del	2098	1736	108	96	
Popo	2233	1738	175	97	
lo	908	1808	50	84	
,.	978	1809	47	83	
Nel	1063	1810	134	83	
1600.	1251	1811	202	85	
il	1499	1813	36	83	
cardinale	1561	1814	295	85	
Antonio	1907	1817	250	85	
Maria	2212	1819	197	85	
Salviati	906	1892	255	90	
Fiorentino	1186	1896	338	90	
,	1543	1900	24	87	
Protettore	1574	1900	339	91	
di	1947	1905	61	87	
detta	2031	1906	165	88	
Com	2234	1908	172	89	
pagnia	900	1988	213	93	
,	1155	1990	25	91	
rinnovò	1203	1990	258	93	
da	1480	1992	83	92	
'	1560	1993	25	91	
fondamenti	1607	1993	370	94	
la	2021	1996	48	92	
chieſa	2099	1997	192	92	
,	2314	1999	25	91	
e	2388	1999	25	91	
la	903	2065	49	93	
dotò	1011	2067	143	96	
di	1209	2070	67	95	
boniffime	1323	2073	321	99	
entrate	1689	2080	222	97	
.	1944	2085	25	94	
Il	2021	2086	49	94	
diſegno	2111	2088	235	98	
è	2386	2093	25	94	
di	901	2160	64	84	
Franceſco	991	2162	317	87	
Ricciarelli	1341	2167	361	88	
da	1725	2173	64	83	
Volterra	1819	2174	269	87	
,	2116	2178	23	83	
al	2191	2179	57	84	
qua	2275	2181	123	85	
le	903	2252	50	74	
,	987	2263	23	79	
per	1051	2263	112	79	
cauſa	1201	2263	151	79	
di	1393	2263	58	79	
morte	1468	2263	199	79	
fuccedé	1777	2265	252	73	
Carlo	2053	2265	171	73	
Ma	2251	2265	145	73	
derno	902	2338	173	91	
,	1120	2341	25	89	
che	1190	2342	113	89	
proſegui	1334	2343	281	92	
si	1635	2346	48	90	
bella	1708	2347	155	91	
fabbrica	1895	2349	256	92	
,	2191	2353	25	89	
e	2263	2353	25	89	
la	2355	2354	48	90	
riduſſe	894	2424	206	97	
a	1163	2427	26	95	
perfezione	1247	2428	350	99	
con	1654	2433	93	96	
la	1806	2435	54	95	
facciata	1912	2436	236	97	
.	2180	2439	26	95	
Nell'altare	981	2507	371	102	
della	1411	2517	147	97	
prima	1591	2521	199	97	
cappella	1834	2527	256	98	
a	2156	2534	25	94	
mano	2208	2535	194	98	
deſtra	882	2600	186	89	
è	1107	2603	24	87	
dipinta	1165	2604	208	89	
la	1426	2607	47	87	
Reſurrezione	1503	2608	437	93	
di	1987	2614	61	87	
noſtro	2086	2615	191	89	
Si	2317	2618	73	87	
gnore	897	2688	175	88	
dal	1130	2690	100	87	
cavalier	1275	2691	266	88	
Roncalli	1567	2692	279	89	
.	1859	2694	24	87	
Nella	1939	2695	163	88	
ſeconda	2148	2696	249	88	
capella	884	2780	229	97	
è	1147	2783	26	95	
l'immagine	1224	2783	394	99	
di	1673	2788	68	95	
Maria	1747	2789	203	96	
,	1982	2791	26	95	
e	2059	2791	26	95	
il	2136	2792	54	95	
baſſo	2197	2793	185	97	
rilievo	876	2866	222	100	
di	1127	2871	67	96	
marmo	1201	2872	255	99	
,	1455	2876	25	95	
che	1514	2877	107	97	
rappreſenta	1648	2879	358	101	
s	2051	2886	25	95	
.	2079	2886	25	95	
France	2131	2887	252	100	
ſco	887	2951	77	92	
di	1000	2953	82	93	
Paola	1101	2955	162	94	
in	1315	2959	31	91	
atto	1403	2961	103	93	
di	1573	2964	65	93	
venerare	1685	2967	285	97	
queſta	2037	2974	178	94	
im	2267	2978	116	94	
magine	866	3048	255	94	
,	1146	3052	25	91	
è	1229	3053	25	91	
di	1310	3054	65	91	
M.	1391	3055	115	93	
le	1533	3056	50	92	
Gros	1602	3058	169	92	
;	1799	3060	25	91	
e	1873	3061	25	91	
i	1956	3062	25	91	
due	2017	3063	116	92	
quadri	2197	3065	200	93	
laterali	872	3136	232	98	
fon	1164	3140	81	96	
di	1311	3142	68	95	
Giuſeppe	1409	3143	306	98	
Palleri	1777	3148	222	97	
,	2023	3151	26	95	
Gli	2091	3151	107	96	
altri	2252	3153	141	97	
ornati	871	3224	194	81	
di	1099	3227	57	79	
ſtucco	1193	3228	171	81	
ſono	1414	3230	132	80	
dello	1564	3232	157	81	
ſtello	1769	3234	144	81	
M.	1942	3236	115	81	
le	2091	3238	57	79	
Gros	2166	3239	166	80	
.	2356	3241	22	79	
Nell	2194	3333	147	72	
:	2354	3335	19	71	
ver	2506	1807	43	44	
da	2510	1884	23	55	
fe	2518	2054	21	65	
NE	2520	2140	37	68	
DIBO	2503	2255	41	44	
Me	2489	2438	57	36	
SON	2506	2522	41	61	
도	2497	2711	52	12	
D.	2509	2960	44	148	
MAL	2520	3247	20	49	
