content	x	y	w	h	
Farneſe	1000	2774	222	104	
.	1235	2775	29	103	
HI	2498	2782	49	89	
1	2526	2875	4	53	
:	2546	2874	2	53	
di	1	3063	20	64	
1	17	3147	8	71	
A	307	2969	28	95	
c	383	2968	28	95	
.	413	2968	28	95	
109.	468	2967	157	93	
V.	641	2965	70	94	
10.	751	2963	94	94	
Antonio	881	2961	217	92	
da	1131	2958	70	94	
Sangallo	1240	2956	246	92	
Picconi	1524	2952	216	92	
è	216	3056	27	93	
errore	284	3055	192	93	
di	515	3054	69	93	
ſtampa	606	3054	213	92	
,	855	3053	27	93	
ſcorſo	914	3052	178	93	
non	1154	3051	106	93	
ſaprei	1299	3051	194	92	
come	1525	3049	179	93	
.	1711	3049	27	93	
Il	210	3149	55	95	
ſuo	330	3147	84	94	
vero	458	3144	137	95	
cognome	633	3141	306	91	
era	976	3136	98	94	
Giamberti	1094	3134	321	91	
.	1440	3128	30	96	
Vedi	1488	3127	168	93	
il	1708	3124	37	95	
Vafari	233	3232	219	93	
tom	474	3230	93	95	
.	596	3229	28	95	
II	644	3229	56	95	
.	702	3228	28	95	
a	750	3228	28	95	
cart	820	3228	120	94	
.	932	3227	28	95	
77.	967	3226	112	95	
della	1093	3226	154	94	
noſtra	1277	3224	183	94	
ediz	1500	3223	120	94	
.	1634	3222	28	95	
S.	1540	3310	55	81	
Brie	1610	3307	148	75	
7	16	3350	10	54	
.	28	3349	10	54	
