content	x	y	w	h	
volta	1827	3054	149	87	
fon	2015	3054	86	87	
del	2169	3054	100	87	
Lan	2298	3054	145	87	
franco	937	3144	205	93	
.	1170	3144	27	93	
L'altre	1253	3144	237	93	
pitture	1513	3144	231	93	
fon	1776	3144	81	93	
del	1921	3144	91	93	
Padre	2067	3144	181	93	
Mat	2285	3144	162	93	
teo	935	3228	93	88	
di	1073	3229	64	87	
s	1155	3230	24	87	
.	1179	3230	24	87	
Aleſſio	1235	3230	215	88	
Palermitano	1491	3232	385	89	
,	1911	3234	24	87	
e	1991	3235	24	87	
frate	2052	3235	149	88	
di	2233	3236	64	87	
quel	2324	3237	133	87	
convento	936	3331	289	80	
,	1274	3339	19	74	
Se	2349	3324	66	74	
.	2435	3323	22	75	
.	1324	2581	29	8	
