content	x	y	w	h	
è	1500	943	21	72	
il	1548	942	28	72	
titolo	1593	942	136	71	
SACRA	242	1008	200	71	
.	462	1008	20	71	
ET	510	1008	90	71	
.	621	1008	20	71	
SACRORUM	677	1008	352	71	
.	1067	1008	20	71	
MINISTRI	1112	1008	338	71	
.	1456	1008	20	71	
,	1492	1008	20	71	
e	1549	1008	20	71	
XVIII	1589	1008	138	71	
.	1729	1008	20	71	
lapidi	245	1082	157	70	
compongono	415	1079	342	68	
la	785	1073	41	72	
ſua	859	1071	74	73	
claſſe	963	1070	130	71	
.	1109	1067	22	73	
Segue	1151	1067	155	69	
il	1349	1063	28	73	
titolo	1399	1062	137	72	
PRAE	1562	1060	182	70	
FECTI	253	1146	190	58	
.	456	1143	18	61	
VRBIS	508	1142	177	58	
.	710	1138	18	61	
ET	754	1137	90	59	
MILITES	920	1137	280	52	
ſono	1286	1129	113	67	
xx	1446	1129	62	67	
.	1512	1129	19	67	
lapidi	1568	1129	151	67	
.	1729	1129	19	67	
L'altro	254	1202	176	61	
titolo	472	1200	135	62	
POPVLI	656	1198	233	61	
.	922	1195	19	63	
ET	977	1195	80	62	
.	1101	1194	19	63	
VRBES	1157	1193	194	62	
ne	1395	1191	70	63	
ha	1497	1190	70	63	
XXIII	1602	1189	134	62	
.	1741	1188	19	63	
ed	246	1269	48	61	
xi	327	1268	55	59	
.	380	1267	18	61	
ne	409	1266	70	59	
ha	489	1264	70	59	
il	606	1262	23	61	
titolo	651	1261	136	58	
STUDIA	818	1257	231	56	
.	1086	1251	18	61	
ET	1131	1250	91	59	
.	1234	1248	18	61	
ARTES	1293	1247	207	56	
.	1514	1242	18	61	
ne	244	1332	59	62	
ſono	345	1330	114	60	
nel	480	1327	82	62	
titolo	578	1326	141	60	
PVBLICA	745	1322	266	58	
.	1035	1317	19	63	
ET	1074	1316	95	62	
.	1182	1315	19	63	
PRIVATA	1236	1314	273	57	
.	1540	1308	19	63	
OFFI	1586	1307	166	61	
CIA	247	1391	91	62	
.	370	1389	19	63	
ET	415	1388	93	61	
.	530	1386	19	63	
MINISTERIA	570	1385	405	57	
.	1003	1378	19	63	
ed	1065	1377	46	62	
il	1163	1375	36	63	
titolo	1241	1373	132	61	
SIGNA	1404	1370	197	60	
.	1624	1366	19	63	
FI	1675	1365	83	62	
GVLINAR	236	1452	300	63	
.	550	1446	21	69	
in	607	1445	39	68	
vece	679	1443	107	68	
di	842	1440	52	69	
lapidi	909	1439	153	66	
ha	1075	1436	77	67	
ſotto	1189	1434	115	67	
di	1353	1430	52	69	
ſe	1437	1429	52	68	
incaſtrati	1511	1427	249	65	
i	260	1512	21	71	
merchi	282	1511	201	70	
delle	514	1510	126	70	
figuline	665	1509	203	69	
.	886	1507	21	71	
Altre	314	1573	132	72	
due	463	1571	94	71	
molto	585	1568	172	71	
ſingolari	803	1565	225	69	
ve	1071	1559	56	73	
ne	1164	1558	70	71	
ſono	1275	1556	112	70	
,	1413	1553	22	73	
collocatevi	1475	1552	299	67	
dipoi	261	1634	140	73	
fuori	446	1631	134	73	
di	619	1628	56	75	
ordine	706	1627	184	72	
,	901	1624	22	75	
vedendofi	961	1623	254	71	
la	1252	1619	43	74	
prima	1352	1617	161	72	
entro	1548	1614	127	73	
il	1725	1611	41	75	
fito	263	1699	75	72	
di	383	1697	54	73	
una	454	1696	104	70	
finta	593	1693	118	71	
porta	753	1690	133	71	
dietro	931	1687	147	71	
alle	1132	1683	87	72	
ſpalle	1259	1681	137	71	
dell'Ercole	1438	1677	299	68	
,	1745	1672	22	73	
che	248	1759	96	71	
ammazza	368	1757	250	70	
l'idra	659	1752	147	72	
,	827	1749	22	74	
ed	873	1748	42	74	
appartiene	945	1747	284	69	
al	1260	1742	56	73	
collegio	1328	1740	202	71	
de	1568	1736	55	74	
'	1622	1736	22	74	
pef	1658	1735	99	73	
catori	258	1822	152	65	
di	430	1819	52	67	
Oſtia	498	1818	138	66	
,	667	1815	20	68	
riferita	706	1814	180	66	
dal	910	1811	78	67	
Grutero	1005	1810	208	65	
,	1239	1806	20	68	
e	1281	1805	20	68	
dat	1324	1805	89	67	
P.	1431	1803	51	68	
Volpi	1500	1802	148	66	
(	1667	1799	20	68	
1	1695	1799	20	68	
)	1722	1799	20	68	
,	1743	1798	20	68	
ma	237	1896	111	61	
poco	374	1890	127	60	
eſattamente	544	1883	316	53	
È	972	1860	21	73	
la	1040	1860	40	73	
ſeconda	1127	1860	203	73	
ſcolpita	1388	1860	188	73	
ſopra	1623	1860	131	73	
di	257	1944	56	74	
un	322	1943	70	74	
cippo	421	1941	128	74	
poſto	591	1938	130	74	
in	771	1936	41	74	
terra	857	1934	133	74	
fra	1029	1932	66	74	
le	1143	1930	41	75	
ſtatue	1230	1929	140	73	
di	1413	1926	56	75	
un	1503	1925	57	74	
purto	1587	1923	137	74	
,	1741	1921	22	75	
che	256	2011	98	65	
ſi	385	2008	27	68	
pone	463	2007	122	65	
una	618	2003	98	66	
maſchera	748	2001	255	63	
in	1032	1995	38	68	
capo	1111	1994	114	66	
e	1314	1989	20	65	
d'una	1381	1988	157	61	
vecchia	1568	1983	188	61	
ſedente	259	2068	195	68	
con	501	2064	80	70	
un	616	2062	66	71	
vaſo	731	2060	122	70	
;	873	2058	21	71	
ed	929	2057	54	71	
appartiene	1030	2056	279	67	
al	1345	2051	54	70	
collegio	1433	2050	202	68	
dei	1682	2046	93	70	
fonatori	258	2134	222	57	
di	501	2129	70	59	
cetra	607	2127	121	59	
e	776	2124	18	61	
di	841	2123	55	60	
tromba	937	2121	192	57	
,	1148	2117	18	61	
avendo	1201	2116	185	58	
Aldo	1413	2112	117	59	
nel	1576	2109	88	60	
ſuo	1681	2107	79	59	
Trattato	266	2189	215	77	
de	516	2185	46	80	
Orthographia	590	2184	353	76	
(	960	2180	24	80	
2	992	2179	24	80	
)	1017	2179	24	80	
ſpiegate	1066	2178	209	78	
le	1309	2175	47	80	
quattro	1407	2174	184	78	
figle	1621	2171	115	79	
,	1754	2170	24	80	
che	257	2252	90	67	
vi	387	2249	64	69	
ſono	485	2248	117	66	
S.	653	2245	39	68	
P.	719	2243	52	69	
P.S.	789	2242	122	67	
Sacris	961	2239	157	67	
Publicis	1165	2235	205	66	
Prato	1423	2231	151	67	
Sunt	1622	2227	115	68	
.	1757	2225	21	69	
Furono	264	2313	185	69	
in	491	2310	39	70	
queſto	565	2308	160	69	
luogo	756	2305	147	69	
traſportate	929	2302	287	67	
la	1260	2297	41	71	
prima	1344	2296	164	67	
dalla	1528	2292	126	70	
cit	1681	2290	89	70	
tà	262	2373	45	60	
di	352	2373	54	61	
Oſtia	435	2374	137	60	
l	623	2374	17	60	
'	635	2375	17	60	
anno	674	2375	126	60	
1748	848	2375	115	61	
.	965	2376	17	60	
e	1070	2360	18	59	
la	1137	2359	34	59	
ſeconda	1227	2358	195	57	
levata	1465	2355	150	57	
nell	1658	2353	109	58	
'	1766	2351	18	59	
anno	264	2443	124	71	
1747.	439	2440	136	70	
dal	616	2436	87	71	
muro	727	2433	145	72	
di	916	2429	57	73	
una	1006	2427	97	72	
vigna	1141	2424	150	71	
,	1323	2420	23	74	
che	1377	2419	86	72	
poſliedono	1501	2416	277	68	
i	268	2501	21	71	
PP	321	2500	66	70	
.	391	2499	21	71	
Oſpitalieri	448	2498	289	66	
di	769	2492	54	70	
s	852	2490	21	71	
.	873	2490	21	71	
Gio	908	2489	92	70	
:	1010	2487	21	71	
Calabita	1070	2486	212	67	
alla	1325	2481	94	70	
deſtra	1459	2478	147	69	
della	1646	2475	126	69	
ſtrada	270	2564	158	63	
che	537	2558	94	56	
dall'arco	658	2555	253	55	
di	967	2550	55	58	
Coſtantino	1042	2548	282	54	
conduce	1371	2543	206	55	
a	1624	2538	18	59	
fan	1689	2537	77	58	
Gregorio	255	2628	247	66	
.	531	2624	21	69	
Merita	371	2683	193	69	
qualche	605	2678	206	68	
rifleſſione	853	2672	254	67	
la	1141	2666	42	72	
lapida	1223	2664	166	69	
collocata	1437	2659	227	68	
al	1729	2652	57	71	
num	260	2753	109	72	
.	387	2750	23	74	
xviii	428	2749	150	71	
.	577	2745	23	74	
ſotto	616	2744	120	72	
il	795	2740	29	74	
titolo	861	2738	135	71	
Præfecti	1028	2733	209	69	
Urbis	1253	2727	153	71	
,	1421	2723	23	74	
&	1481	2721	23	74	
Milites	1543	2720	206	69	
eflendo	276	2805	187	71	
neceflario	490	2801	252	70	
per	783	2794	76	74	
leggerla	876	2792	211	71	
di	1129	2787	71	73	
conſiderare	1212	2785	296	68	
li	1539	2778	42	74	
due	1608	2776	98	73	
II	1737	2774	42	74	
poſti	269	2871	130	67	
conſecutivamente	423	2868	469	58	
per	916	2857	81	67	
un	1014	2855	53	67	
E	1100	2853	22	69	
,	1149	2852	22	69	
e	1205	2851	22	69	
l'A	1251	2850	71	67	
,	1338	2848	22	69	
ed	1385	2847	53	67	
L	1464	2845	22	69	
molto	1507	2844	160	66	
fo	1711	2839	68	68	
miglianti	264	2933	256	67	
a	533	2927	23	72	
lettere	580	2926	171	68	
Greche	763	2921	198	68	
,	963	2916	23	72	
come	997	2915	157	70	
ha	1150	2912	69	71	
oflervato	1243	2909	230	68	
il	1508	2903	28	73	
P.	1564	2901	69	71	
Scar	1641	2900	115	69	
.	1761	2897	23	72	
fo	278	2993	46	79	
(	356	2991	25	78	
3	380	2991	25	78	
)	408	2990	25	78	
riportando	470	2989	273	72	
queſta	798	2981	161	75	
medeſima	969	2977	279	73	
iſcrizione	1278	2970	257	73	
,	1556	2964	25	78	
ch'era	1614	2963	166	76	
allora	279	3059	151	58	
del	462	3057	85	58	
Ficoroni	579	3055	231	56	
.	816	3052	18	59	
Sin	1685	3096	94	52	
di	22	2398	27	55	
ale	5	2464	34	52	
pra	7	2605	34	44	
ile	-9	2651	63	54	
her	-9	2730	43	32	
.	40	2728	10	33	
in	17	2776	20	54	
.	39	2774	9	55	
B2	1041	3106	94	58	
ANZA	-5	3295	56	32	
(	346	3235	25	83	
1	371	3234	25	83	
)	397	3234	25	83	
Gruter.p.1077	450	3233	373	78	
.	833	3227	25	83	
Vulp.Lat	870	3227	250	79	
.	1111	3223	25	83	
Vet	1144	3222	96	82	
.	1245	3221	25	83	
T.6	1285	3220	84	82	
.	1371	3219	25	83	
2.11.c.7.0.211	1406	3219	362	78	
.	1766	3213	25	83	
(	347	3304	24	77	
2	370	3304	24	77	
)	402	3303	24	77	
Ald	467	3301	80	77	
.	560	3299	24	77	
de	598	3298	59	77	
Orthog	680	3296	182	74	
.	860	3292	24	77	
p	900	3291	24	77	
.	931	3290	24	77	
745.	961	3289	123	75	
1.	1106	3286	46	76	
&	1176	3284	24	77	
2.	1230	3283	59	76	
&	1310	3281	24	77	
de	1372	3280	58	76	
Not	1433	3278	114	75	
,	1547	3275	24	77	
explan	1588	3274	167	74	
.	1761	3270	24	77	
pag	489	3380	95	55	
.	582	3376	20	58	
148	621	3374	95	54	
.	714	3369	20	58	
(	864	3355	22	73	
3	887	3355	22	73	
)	916	3354	22	73	
Scarfo	973	3353	157	71	
pag	1173	3350	86	71	
.	1264	3348	22	73	
cxIII	1291	3347	144	71	
.	1434	3345	22	73	
