content	x	y	w	h	
Giuda	1083	3274	206	88	
è	1342	3275	24	87	
di	1408	3276	79	87	
Salvas	1507	3276	217	88	
tor	1627	3380	89	60	
:	1734	3378	18	61	
2	888	2519	2	42	
Gel	35	2535	39	89	
per	-7	2742	53	66	
:	37	2737	27	69	
1	56	2736	27	69	
11	2469	2881	61	45	
mento	-11	3115	68	49	
