content	x	y	w	h	
Baglioni	2117	1789	261	94	
,	2369	1788	27	95	
con	897	1880	105	91	
tutto	1048	1880	143	91	
il	1221	1880	52	91	
rimanente	1296	1880	327	91	
.	1652	1880	26	91	
La	1713	1880	80	91	
penultima	1813	1880	339	91	
cappel	2166	1880	221	91	
la	896	1964	55	99	
rinnovata	984	1964	307	99	
l'anno	1324	1964	200	99	
1750	1561	1964	153	99	
,	1723	1964	29	99	
ha	1751	1964	73	99	
il	1844	1964	55	99	
quadro	1924	1964	195	99	
condot	2164	1964	227	99	
to	898	2056	44	87	
da	989	2055	65	87	
Corrado	1099	2055	267	86	
Giaquinto	1383	2054	339	85	
,	1731	2052	25	87	
e	1783	2052	25	87	
i	1843	2052	25	87	
laterali	1880	2052	230	86	
ſono	2144	2050	121	87	
del	2298	2050	96	86	
Rapucci	898	2154	280	84	
.	1176	2152	26	86	
L'ultima	1214	2152	305	84	
cappella	1540	2149	260	85	
col	1836	2147	99	86	
s	1950	2147	26	86	
.	1977	2146	26	86	
Sebaſtiano	2032	2146	332	84	
,	2377	2144	26	86	
ed	904	2244	65	86	
altre	999	2242	158	86	
pitture	1175	2240	216	85	
è	1433	2237	26	87	
opera	1480	2237	179	85	
del	1718	2234	113	86	
ſuddetto	1847	2232	262	84	
cavalier	2136	2229	267	84	
Baglioni	902	2324	283	85	
Queſta	991	2414	200	88	
chieſa	1245	2413	183	88	
è	1468	2412	26	89	
ſtata	1527	2411	127	89	
tutta	1685	2411	139	88	
rinnovata	1853	2410	317	87	
,	2170	2408	26	89	
meſſa	2207	2408	185	88	
a	902	2496	28	97	
oro	958	2496	110	97	
,	1098	2496	28	97	
dipinta	1178	2496	211	97	
,	1420	2496	28	97	
e	1500	2496	28	97	
ornata	1556	2496	205	97	
di	1793	2496	69	97	
vaghiſſimi	1881	2496	352	97	
mar	2235	2496	156	97	
mi	880	2590	118	91	
,	985	2589	26	91	
e	1013	2589	26	91	
di	1065	2589	67	91	
belliſſimi	1145	2589	321	89	
ſtucchi	1475	2587	231	90	
a	1721	2586	26	91	
ſpeſe	1777	2586	151	90	
delle	1968	2585	144	90	
Univer	2148	2584	233	90	
fità	897	2664	77	91	
de	1012	2664	87	91	
'	1102	2664	26	91	
Fruttaroli	1145	2664	311	91	
,	1470	2664	26	91	
e	1526	2664	26	91	
Pizzicaroli	1585	2664	345	91	
,	1948	2664	26	91	
come	2013	2664	179	91	
in	2208	2664	51	91	
di	2297	2664	82	91	
verſi	883	2766	169	92	
luoghi	1069	2765	216	91	
ſi	1309	2763	34	93	
legge	1370	2763	183	92	
.	1547	2761	28	93	
Le	1597	2761	86	93	
pitture	1715	2760	206	92	
moderne	1948	2759	295	91	
del	2269	2756	123	93	
le	893	2844	51	93	
volte	983	2844	146	94	
delle	1171	2845	149	94	
navate	1345	2846	219	93	
,	1568	2847	27	93	
del	1603	2847	93	93	
catino	1729	2847	191	94	
,	1925	2848	27	93	
e	1972	2848	27	93	
de'peducci	2035	2848	361	95	
fono	898	2944	138	94	
opere	1065	2942	174	94	
di	1269	2940	70	95	
Giuſeppe	1357	2939	300	93	
,	1682	2936	28	95	
e	1740	2936	28	95	
Andrea	1802	2935	239	93	
Orazj	2065	2932	191	94	
fra	2280	2930	84	95	
telli	890	3026	135	85	
.	1036	3027	24	84	
Li	1116	3027	77	85	
due	1213	3028	108	84	
ovati	1346	3029	172	84	
a	1538	3030	24	84	
freſco	1602	3030	174	85	
,	1810	3031	24	84	
uno	1881	3032	108	84	
ſulla	2032	3032	123	85	
porta	2213	3033	163	85	
della	890	3116	152	86	
fagreftia	1074	3115	256	86	
,	1359	3114	25	87	
rappreſentante	1429	3114	477	85	
la	1945	3112	33	86	
venuta	2023	3111	216	86	
del	2262	3110	109	87	
lo	893	3210	52	93	
Spirito	983	3209	206	92	
ſanto	1222	3207	146	92	
ſopra	1410	3206	169	92	
gli	1603	3204	80	93	
Apoſtoli	1721	3203	255	92	
,	2000	3201	28	93	
e	2085	3201	28	93	
l'altro	2174	3200	213	92	
in	905	3294	33	89	
cui	991	3294	89	89	
ſi	1112	3294	33	89	
vede	1177	3294	146	89	
effigiata	1383	3294	243	89	
s	1664	3294	26	89	
.	1691	3294	26	89	
Anna	1736	3294	175	89	
,	1934	3294	26	89	
e	2015	3294	26	89	
s	2087	3294	26	89	
.	2114	3294	26	89	
Gioac	2168	3294	215	89	
chino	2228	3386	156	62	
co	2519	2546	29	33	
tal	2525	2632	31	35	
ង	2516	2743	38	10	
-	2556	3263	29	8	
