content	x	y	w	h	
A	1031	1548	25	87	
chiefa	1125	1547	194	87	
ſuddetta	1356	1547	266	86	
è	1673	1545	25	87	
preſſo	1733	1545	185	86	
la	1964	1544	51	87	
fontana	2052	1544	230	86	
di	2343	1542	62	87	
Trevi	1077	1635	188	102	
,	1285	1635	29	102	
fondata	1348	1635	243	102	
ſino	1616	1635	123	102	
dall'anno	1766	1635	323	102	
527.	2127	1635	158	102	
da	2333	1635	75	102	
Beliſario	867	1736	288	79	
,	1192	1732	25	83	
uno	1275	1731	106	82	
de	1446	1728	81	83	
maggiori	1566	1727	324	79	
capitani	1947	1722	263	80	
dell	2263	1718	120	82	
'	2384	1717	25	83	
Imperator	889	1827	331	91	
d'Oriente	1277	1821	341	91	
.	1651	1814	30	97	
Gregorio	1729	1813	312	92	
XIII	2074	1807	142	95	
.	2209	1805	30	97	
le	2288	1804	57	96	
diede	876	1902	173	99	
alli	1110	1902	101	99	
Padri	1262	1902	183	99	
Crociferi	1502	1902	313	99	
nel	1852	1902	113	99	
1571.	2006	1902	199	99	
,	2238	1902	29	99	
che	2310	1902	113	99	
da	877	2010	74	78	
fondamenti	1012	2008	373	75	
la	1428	2003	45	79	
riſtorarono	1505	2002	353	75	
con	1913	1997	102	78	
l'architet	2060	1995	342	75	
tura	888	2096	121	93	
di	1080	2093	56	95	
Giacomo	1144	2092	323	91	
del	1519	2088	109	94	
Duca	1649	2086	159	93	
,	1838	2084	28	95	
il	1920	2083	36	94	
quale	1992	2082	160	93	
vi	2180	2079	72	95	
fece	2268	2078	137	94	
una	870	2200	130	83	
galante	1026	2193	228	80	
facciata	1281	2183	242	79	
.	1558	2172	30	88	
Tutte	977	2268	162	86	
le	1200	2266	52	87	
iſtoriette	1321	2265	274	85	
di	1642	2263	81	87	
Maria	1748	2262	208	86	
Vergine	2011	2260	260	86	
,	2307	2258	26	87	
e	2379	2258	26	87	
Gesù	858	2372	174	84	
,	1067	2368	27	87	
dipinte	1128	2367	224	82	
a	1411	2361	27	87	
olio	1461	2360	115	86	
attorno	1612	2357	236	83	
l'altare	1891	2352	230	82	
,	2150	2347	27	87	
dov'è	2206	2346	217	83	
il	872	2452	52	82	
Crocifisſo	956	2450	311	79	
,	1302	2445	25	83	
fon	1376	2444	97	81	
di	1533	2442	66	82	
Gio	1637	2440	119	82	
:	1764	2438	25	83	
Franceſco	1850	2437	320	79	
Bolo	2228	2431	172	81	
gnefe	880	2553	172	90	
.	1082	2549	29	93	
Il	1160	2547	54	93	
martirio	1248	2546	266	88	
di	1583	2538	71	92	
un	1669	2536	71	92	
8.	1806	2533	54	92	
Pontefice	1902	2531	322	87	
,	2250	2523	29	93	
di	2324	2522	88	92	
pinto	881	2635	159	98	
nel	1101	2632	114	98	
quadro	1251	2630	224	97	
dell'altare	1531	2627	364	94	
,	1923	2621	30	99	
che	1991	2620	114	98	
fegue	2164	2618	181	97	
,	2393	2615	30	99	
era	883	2727	107	101	
opera	1035	2724	191	100	
del	1275	2720	117	100	
P.	1431	2717	79	101	
Coſimo	1531	2715	255	98	
Cappuccino	1827	2709	397	96	
,	2255	2702	32	102	
al	2339	2700	70	102	
lievo	874	2820	160	85	
del	1098	2817	112	86	
Palma	1230	2815	211	84	
;	1463	2813	26	87	
ma	1531	2812	110	85	
queſto	1689	2810	187	85	
altare	1909	2807	194	85	
è	2159	2804	26	87	
rinno	2209	2804	195	85	
vato	871	2912	138	93	
,	1051	2909	28	95	
e	1127	2908	28	95	
in	1214	2907	56	95	
luogo	1331	2905	172	94	
del	1567	2902	95	94	
quadro	1725	2900	210	93	
del	1985	2896	109	94	
Cappuc	2135	2894	269	92	
cino	890	2998	121	92	
,	1048	2996	28	93	
ve	1117	2996	86	92	
n	1227	2995	28	93	
'	1273	2994	28	93	
è	1330	2994	28	93	
uno	1382	2993	119	93	
,	1537	2992	28	93	
che	1595	2992	120	92	
rappreſenta	1736	2990	381	90	
s	2148	2987	28	93	
.	2176	2986	28	93	
Cam	2237	2986	173	92	
millo	861	3088	171	93	
de	1085	3086	70	94	
Lelis	1173	3085	167	93	
dipinto	1363	3083	220	93	
da	1623	3080	70	95	
Gaſpero	1708	3079	270	93	
Serenari	2024	3076	293	93	
Si	2323	3073	89	94	
ciliano	876	3176	213	74	
fcolare	1153	3174	226	74	
del	1451	3172	107	75	
Conca	1609	3171	210	74	
.	1861	3170	21	75	
Criſto	1931	3170	195	74	
croci	2225	3168	182	74	
fillo	894	3269	103	92	
,	1029	3267	29	93	
poco	1089	3266	159	90	
più	1309	3262	95	92	
avanti	1469	3259	207	90	
,	1706	3255	29	93	
dove	1779	3254	155	90	
era	1987	3250	107	91	
un	2137	3248	69	91	
altro	2272	3245	142	91	
alta	2265	3347	141	70	
