content	x	y	w	h	
una	1676	1369	112	92	
porta	262	1437	158	91	
vi	474	1441	80	91	
è	597	1443	24	89	
in	671	1445	47	89	
un	754	1447	80	90	
quadro	874	1449	216	94	
alto	1144	1454	114	91	
palmi	1315	1458	188	93	
7	1524	1462	24	89	
dipin	1612	1463	179	93	
ta	260	1528	49	84	
la	344	1530	49	84	
Vergine	427	1532	255	89	
che	731	1538	116	86	
abbraccia	891	1541	297	89	
l'Alicorno	1257	1549	327	90	
,	1604	1556	22	83	
im	1682	1558	103	85	
preſa	264	1619	153	87	
della	442	1622	147	86	
Caſa	627	1624	134	87	
Farneſe	803	1627	246	88	
,	1066	1630	23	85	
ed	1119	1631	46	85	
è	1212	1632	23	85	
colorita	1271	1642	252	91	
per	1553	1672	100	61	
ma	1673	1656	119	68	
Tun	-4	1704	40	60	
yang	41	1705	53	61	
mang	107	1707	38	60	
no	249	1711	81	78	
di	367	1713	71	79	
Domenichino	464	1715	434	87	
dal	938	1725	108	80	
cartone	1069	1728	251	83	
di	1363	1734	54	79	
Annibale	1445	1736	300	84	
.	1777	1743	20	77	
da	-21	1776	71	97	
.	40	1777	25	96	
Quitar	68	1778	98	97	
Effendo	253	1783	260	101	
così	568	1791	120	98	
difpofti	729	1795	231	100	
i	990	1801	25	96	
muri	1024	1801	173	101	
laterali	1240	1807	232	100	
,	1500	1814	25	96	
le	1568	1815	53	97	
teſte	1652	1818	139	98	
mo	-2	1872	32	94	
efero	40	1873	70	95	
di	124	1876	14	93	
della	263	1880	146	98	
galleria	441	1885	231	100	
reſtano	709	1893	212	99	
libere	966	1900	179	99	
da	1172	1906	79	95	
ſimili	1272	1909	167	97	
ornamen	1474	1915	309	102	
ricercando	0	1970	112	90	
pela	124	1974	40	88	
ti	257	1978	46	89	
,	327	1980	22	88	
e	397	1983	22	88	
Annibale	477	1984	284	97	
vi	817	1995	62	89	
fece	917	1998	120	91	
due	1069	2003	121	91	
gran	1231	2008	131	91	
quadri	1432	2014	208	94	
che	1692	2022	96	90	
parte	61	2073	52	72	
occupano	244	2068	316	101	
lo	598	2075	50	95	
ſpazio	684	2076	185	98	
intiero	924	2081	204	98	
del	1166	2085	106	97	
muro	1282	2088	171	97	
per	1517	2092	91	96	
lan	1644	2094	137	97	
malu	17	2149	56	92	
malls	92	2151	56	92	
ghezza	257	2155	211	97	
fopra	500	2162	164	96	
palmi	689	2167	190	96	
22	898	2173	82	93	
,	1005	2175	24	92	
e	1069	2177	24	92	
per	1129	2179	103	94	
altezza	1264	2182	215	98	
quaſi	1516	2189	164	96	
1	1712	2195	24	92	
adornato	25	2242	112	82	
i	140	2246	21	80	
colle	251	2249	144	83	
favole	430	2254	178	84	
di	631	2260	71	81	
Perſeo	732	2263	199	84	
,	964	2269	21	80	
una	1020	2271	122	82	
in	1174	2275	42	81	
faccia	1262	2277	169	85	
all'altra	1466	2283	264	87	
.	1763	2292	21	80	
fucco	21	2329	67	96	
,	102	2331	24	96	
Nella	245	2334	167	101	
prima	445	2341	190	99	
fi	668	2346	52	97	
vede	740	2349	160	99	
Andromeda	932	2354	380	105	
legata	1333	2365	197	100	
al	1563	2371	48	97	
faflo	1639	2373	136	99	
Sio	-6	2420	63	93	
ingan	64	2422	64	93	
per	249	2428	98	94	
effer	369	2431	130	95	
divorata	533	2435	263	99	
dalla	837	2444	143	95	
Balena	1018	2449	217	97	
,	1262	2456	23	92	
di	1312	2457	66	93	
poi	1404	2460	102	94	
da	1536	2464	62	93	
Per	1641	2467	138	94	
ma	35	2516	46	93	
al	88	2517	24	93	
w	121	2518	23	92	
ſeo	246	2523	75	94	
liberata	357	2527	240	99	
,	632	2536	23	92	
e	705	2539	23	92	
queſto	768	2541	186	98	
quadro	1006	2549	220	99	
per	1282	2559	100	94	
la	1424	2564	46	93	
inaggior	1506	2566	272	101	
parte	247	2617	151	89	
fu	439	2622	45	86	
colorito	530	2624	238	92	
dal	806	2631	94	88	
Domenichino	927	2634	442	97	
;	1392	2646	22	86	
Nel	1431	2646	133	90	
ſecon	1583	2651	153	89	
.	1761	2656	22	86	
do	243	2707	74	85	
eſpreſſe	358	2710	220	90	
Perſeo	609	2717	201	89	
,	844	2724	22	84	
e	903	2725	22	84	
Andromeda	961	2727	380	94	
aſſaliti	1396	2739	207	90	
nella	1628	2746	143	87	
finzione	8	2792	110	90	
,	115	2795	23	88	
propria	245	2798	228	93	
Reggia	499	2804	229	93	
da	762	2811	78	89	
Fineo	866	2813	182	92	
,	1075	2818	23	88	
che	1155	2820	107	90	
vien	1301	2824	122	90	
converti	1469	2828	307	94	
ni	-6	2900	45	74	
elempi	41	2899	90	74	
to	248	2889	40	76	
in	329	2891	53	77	
ſaffo	424	2894	116	79	
dall'orribil	573	2899	364	86	
faccia	970	2910	169	80	
di	1187	2917	54	76	
Meduſa	1264	2918	246	82	
.	1546	2927	19	76	
02	-1	2998	56	70	
propo	53	2997	78	69	
Monvig	316	2982	241	100	
.	572	2991	23	92	
Gio	628	2992	113	96	
:	756	2997	23	92	
Battista	815	2999	238	99	
Agucchi	1106	3008	282	101	
amiciſſimo	1424	3019	365	102	
di	239	3063	65	96	
Annibale	329	3066	281	105	
ajutollo	657	3080	234	103	
nel	920	3090	102	98	
coinponimento	1038	3095	470	113	
de	1560	3116	81	96	
bei	1686	3122	101	97	
ini	-9	3148	54	97	
di	49	3150	34	97	
Sop	100	3152	41	97	
concetti	248	3158	260	104	
eſpreſli	556	3169	214	102	
in	823	3179	48	97	
queſta	952	3183	191	102	
opera	1204	3193	167	101	
veramente	1432	3201	347	108	
o	-3	3248	24	92	
di	24	3249	49	93	
quel	83	3250	63	93	
ftupenda	239	3254	261	98	
.	531	3262	24	92	
La	593	3264	99	93	
dipinfe	731	3267	218	97	
quaſi	1002	3274	164	95	
tutta	1212	3279	149	95	
il	1414	3284	50	93	
ſuddetto	1506	3287	261	98	
die	27	3337	52	96	
Sui	97	3339	35	96	
Annibale	233	3343	288	104	
,	560	3354	24	96	
che	633	3356	108	99	
fu	780	3361	52	97	
in	888	3364	48	97	
alcuni	1003	3368	195	102	
pezzi	1228	3375	159	101	
ajutato	1432	3382	223	102	
da	1705	3391	85	97	
Ago	1618	3482	164	86	
re	-4	2635	47	58	
cola	35	2628	71	52	
fin	105	2614	31	60	
fifa	0	2713	68	70	
l'occa	76	2707	76	70	
el	105	3073	42	57	
e	2	3110	18	44	
con	36	3105	49	41	
ledenti	37	3454	96	57	
K	1095	3469	11	66	
2	1204	3481	11	66	
