content	x	y	w	h	
.	1315	1801	31	99	
Mareſcotti	1352	1800	358	94	
,	1715	1795	31	99	
con	218	1915	104	101	
gran	370	1912	136	99	
generoſità	545	1908	335	94	
l'arricchi	923	1899	360	94	
di	1320	1890	59	101	
ſagre	1406	1888	159	98	
fup	1603	1883	132	100	
pellettili	205	2003	292	90	
.	521	1996	30	95	
PALAZZO	401	2132	477	81	
OTTOBONI	919	2129	579	81	
.	1512	2127	24	83	
L	313	2256	27	95	
card	396	2256	124	95	
.	534	2256	27	95	
Giovanni	577	2256	331	95	
Morinenſe	953	2256	356	95	
Portogheſe	1363	2256	381	95	
diè	327	2358	97	94	
principio	452	2357	287	92	
a	781	2354	28	95	
queſto	836	2353	188	94	
palazzo	1067	2351	242	93	
nel	1345	2348	108	95	
pontifi	1489	2347	241	93	
cato	218	2450	125	94	
di	387	2448	52	95	
Eugenio	469	2447	258	93	
IV	767	2445	70	94	
.	845	2444	28	95	
,	903	2443	28	95	
il	986	2443	36	95	
quale	1055	2442	162	94	
fu	1251	2440	52	95	
poi	1370	2439	112	94	
accre	1525	2438	203	92	
ſciuto	215	2542	170	87	
dal	449	2539	102	89	
card	593	2538	126	88	
.	730	2537	27	89	
Filippo	788	2536	235	87	
Calandrino	1081	2533	362	86	
fratello	1505	2529	222	87	
uterino	219	2616	231	93	
di	501	2616	69	93	
Niccola	587	2616	251	93	
V.	873	2616	85	93	
,	973	2616	27	93	
di	1047	2616	67	93	
cui	1144	2616	93	93	
ſi	1270	2616	35	93	
veggono	1343	2616	293	93	
le	1689	2616	51	93	
memorie	206	2716	306	87	
nei	534	2711	117	90	
due	666	2709	117	90	
portoni	833	2707	254	87	
,	1103	2703	27	91	
che	1173	2702	118	89	
danno	1334	2700	193	88	
l'ine	1594	2696	153	89	
greſſo	223	2812	175	91	
a	470	2808	28	93	
queſto	556	2807	171	91	
palazzo	797	2804	238	90	
.	1062	2801	28	93	
Il	1167	2799	52	93	
card	1267	2798	134	92	
.	1410	2796	28	93	
Giorgio	1471	2795	265	90	
Coſta	236	2895	168	94	
Portogheſe	439	2893	357	90	
parimente	833	2887	339	91	
lo	1220	2882	56	95	
accrebbe	1333	2881	306	90	
di	1676	2876	88	93	
molto	215	2986	180	94	
dalla	439	2984	139	94	
parte	607	2983	167	93	
verſo	813	2981	158	94	
il	1008	2979	54	95	
Corſo	1083	2979	190	93	
,	1305	2977	28	95	
nel	1375	2976	111	94	
pontifi	1514	2975	232	93	
cato	233	3066	121	93	
d'Innocenzio	411	3066	441	93	
VIII	897	3066	133	93	
.	1034	3066	27	93	
Paſsò	1085	3066	175	93	
poi	1295	3066	105	93	
queſto	1427	3066	188	93	
pa	1639	3066	108	93	
lazzo	235	3161	162	94	
nelle	423	3160	153	94	
mani	598	3159	174	95	
del	807	3158	109	95	
card	951	3158	133	94	
.	1097	3157	27	95	
Sigiſmondo	1153	3157	367	93	
Gone	1573	3155	191	94	
zaga	1569	3262	149	70	
,	1740	3261	20	71	
tele	9	2002	54	66	
2.COM	-8	2121	71	44	
molo	-5	2192	66	66	
le	28	2274	27	66	
19	256	2272	90	166	
je	15	2385	59	59	
Ray	15	2456	58	66	
tutte	24	2650	52	53	
12,0	-4	2756	67	55	
2ndo	-13	2826	66	70	
culture	-8	2915	70	72	
ne	-1	3031	40	40	
con	39	3024	34	40	
Hellas	-8	3102	90	62	
2	-3	3283	30	70	
MM	29	3279	47	67	
donn	-7	3378	78	62	
