content	x	y	w	h	
la	1395	1888	47	83	
rinovò	1475	1888	217	83	
tutta	1719	1888	150	83	
con	1914	1888	92	83	
architet	2036	1888	273	83	
tura	829	1986	131	77	
di	997	1984	59	78	
un	1070	1983	88	78	
ſuo	1181	1981	102	79	
Gentiluonto	1304	1980	389	75	
dilettante	1729	1975	311	76	
nomina	2057	1971	261	76	
to	825	2068	65	83	
Carlo	932	2067	170	83	
Gimmachi	1127	2067	355	82	
Malteſe	1484	2065	250	83	
,	1770	2064	24	83	
ed	1825	2064	65	83	
il	1917	2064	65	83	
quadro	1990	2064	215	82	
del	2227	2063	95	82	
martirio	819	2160	272	85	
della	1123	2157	144	86	
Santa	1303	2156	169	86	
nel	1510	2154	102	86	
ſoffitco	1640	2153	199	86	
fu	1898	2151	49	87	
dipinto	1997	2150	226	85	
da	2253	2148	66	87	
Michel'Angelo	814	2252	487	80	
Cerruti	1337	2246	248	83	
.	1596	2244	25	85	
Nella	905	2336	177	91	
prima	1129	2336	184	91	
cappelletta	1345	2336	338	91	
è	1729	2336	26	91	
un	1807	2336	83	91	
quadro	1939	2336	215	91	
rape	2197	2336	130	91	
preſentante	817	2432	367	90	
s	1214	2427	28	95	
.	1232	2426	28	95	
Gio	1269	2426	123	94	
:	1396	2424	28	95	
Battiſta	1448	2424	232	92	
,	1702	2420	28	95	
rovinato	1760	2420	271	92	
dal	2057	2416	95	94	
tem	2176	2414	140	94	
po	822	2526	65	86	
.	911	2525	26	87	
A	999	2524	26	87	
mano	1061	2524	172	86	
deſtra	1258	2522	179	86	
in	1485	2520	48	87	
fondo	1573	2519	166	86	
alla	1780	2518	105	86	
navata	1909	2517	218	85	
è	2151	2515	26	87	
una	2208	2514	113	86	
cappella	818	2619	245	79	
;	1102	2615	24	82	
e	1169	2614	24	82	
in	1236	2614	47	81	
eſſa	1337	2612	87	81	
i	1459	2611	24	82	
quadri	1523	2610	200	80	
laterali	1767	2607	218	80	
con	2030	2604	106	81	
iſto	2191	2602	123	80	
rie	824	2700	80	90	
di	933	2699	66	90	
s	1019	2698	27	91	
.	1045	2697	27	91	
Carlo	1092	2697	172	89	
,	1295	2695	27	91	
e	1367	2694	27	91	
s	1423	2694	27	91	
.	1451	2693	27	91	
Filippo	1501	2693	218	89	
Neri	1753	2690	155	90	
ſono	1931	2689	132	90	
di	2093	2687	66	91	
Laz	2182	2686	130	89	
zaro	812	2806	137	68	
Baldi	985	2798	173	66	
.	1182	2788	24	74	
Il	915	2891	49	81	
quadro	994	2890	212	76	
del	1247	2885	104	80	
ſanto	1395	2883	143	78	
veſcovo	1583	2879	246	76	
Torribio	1873	2873	282	77	
nell	2181	2868	127	79	
'	2300	2866	25	81	
altare	819	2976	179	77	
della	1023	2973	140	78	
crociata	1219	2971	251	76	
è	1500	2967	24	79	
del	1567	2966	103	78	
Treviſani	1711	2964	306	76	
;	2028	2961	24	79	
e	2100	2960	24	79	
life	2174	2959	142	77	
polcri	813	3071	188	81	
delli	1023	3068	146	81	
due	1183	3065	119	81	
Monſig	1314	3063	233	80	
.	1557	3059	25	83	
Febei	1589	3058	188	81	
con	1820	3055	94	81	
li	1946	3053	45	82	
loro	2030	3051	125	81	
bufti	2173	3049	154	80	
di	819	3158	59	78	
bronzo	899	3157	211	76	
nella	1167	3153	140	78	
tribuna	1339	3151	238	76	
furono	1622	3147	203	77	
fatti	1870	3144	133	78	
con	2043	3142	102	78	
diſe	2179	3140	137	77	
gno	813	3251	115	85	
,	947	3249	27	87	
ed	1015	3248	64	86	
architettura	1115	3246	378	81	
di	1525	3239	67	85	
D.	1623	3237	100	85	
Tommaſo	1747	3234	297	83	
Ripoli	2083	3228	199	84	
,	2303	3225	27	87	
frate	814	3332	130	84	
di	967	3333	76	83	
s	1056	3333	24	83	
.	1089	3333	24	83	
Spirito	1125	3333	213	84	
.	1374	3334	24	83	
$	2488	1985	11	37	
.	2500	1984	11	37	
es	2516	2078	49	18	
rali	2477	2233	36	61	
112	2470	2341	23	41	
ali	2467	2411	31	63	
Ver	2483	2520	32	42	
Pu2	2478	2612	28	56	
!	2512	2611	4	57	
den	2478	2679	38	63	
Tam	2481	2792	27	39	
mo	2474	3335	53	39	
11	2298	3405	28	66	
10	2476	3427	18	36	
