content	x	y	w	h	
,	45	2394	24	74	
occhion	-3	2489	113	62	
Battih	26	2576	85	65	
Nella	338	1912	176	107	
cappella	556	1912	250	107	
ſeguente	847	1912	287	107	
è	1169	1912	31	107	
s	1234	1912	31	107	
.	1267	1912	31	107	
Gregorio	1314	1912	302	107	
Na	1659	1912	114	107	
zianzeno	247	2012	282	87	
di	558	2010	83	89	
Luigi	658	2009	177	88	
Garzi	849	2008	202	88	
.	1068	2007	27	89	
La	1152	2006	83	89	
volta	1260	2006	165	88	
della	1462	2004	153	89	
tri	1673	2003	97	89	
buna	246	2104	163	94	
maggiore	419	2102	319	93	
fu	778	2099	56	95	
dipinta	862	2099	233	93	
a	1123	2096	28	95	
freſco	1183	2096	191	94	
da	1429	2094	70	95	
Placido	1534	2093	233	93	
Coſtanzi	242	2198	291	69	
.	552	2196	21	71	
Nell	331	2274	149	90	
'	488	2276	25	89	
altar	543	2276	130	90	
,	713	2278	25	89	
che	795	2278	102	90	
fegue	949	2280	168	90	
dall'altra	1188	2282	317	92	
parte	1554	2285	163	91	
,	1757	2287	25	89	
è	253	2376	27	93	
appeſo	307	2376	215	92	
un	553	2375	67	93	
quadro	665	2374	205	93	
,	911	2373	27	93	
che	997	2373	119	93	
rappreſenta	1139	2373	370	91	
la	1552	2371	51	93	
de	1657	2371	108	92	
poſizione	249	2466	298	91	
di	597	2463	68	93	
Criſto	697	2462	183	92	
dalla	935	2460	150	92	
Croce	1116	2459	207	92	
,	1351	2457	28	93	
aſſai	1425	2457	140	92	
buon	1609	2455	156	92	
lavoro	253	2548	201	87	
d	487	2548	25	87	
'	531	2548	25	87	
un	569	2548	80	87	
eretico	716	2548	212	87	
,	971	2548	25	87	
che	1049	2548	112	87	
poi	1185	2548	113	87	
fi	1329	2548	33	87	
fece	1397	2548	132	87	
catto	1585	2548	150	87	
lico	261	2648	90	71	
.	394	2648	20	71	
Tutti	351	2728	164	97	
i	528	2728	28	97	
quadri	608	2728	201	97	
della	850	2728	155	97	
cappella	1068	2728	261	97	
di	1392	2728	55	97	
s	1498	2728	28	97	
.	1518	2728	28	97	
Bene	1580	2728	191	97	
detto	259	2820	158	78	
fon	463	2819	90	78	
di	611	2818	73	78	
Lazzero	704	2817	249	78	
Baldi	1000	2815	180	78	
.	1192	2814	23	79	
Li	1272	2814	87	78	
laterali	1402	2813	228	78	
del	1680	2811	113	79	
ss	260	2904	51	91	
.	314	2904	26	91	
Crocififfo	362	2904	309	91	
fon	717	2904	77	91	
della	833	2904	150	91	
ſcuola	1024	2904	185	91	
del	1237	2904	104	91	
cav	1372	2904	107	91	
.	1482	2904	26	91	
Conca	1537	2904	213	91	
,	1766	2904	26	91	
di	263	3008	70	93	
cui	347	3007	108	93	
è	471	3006	28	93	
anche	538	3006	183	92	
un	753	3004	68	93	
gran	869	3004	131	92	
quadro	1033	3002	220	92	
nel	1303	3001	120	92	
refettorio	1467	2999	318	91	
delle	267	3088	153	77	
monache	432	3091	317	80	
du	2501	2776	31	55	
ARZO	0	2835	76	44	
.	68	2820	28	55	
Tampoli	-14	2961	142	63	
Dremel	-10	3047	117	46	
Ramen	22	3136	105	54	
e	11	3239	31	58	
conci	52	3231	74	48	
zianzen	3	3316	108	64	
ch	82	3389	37	68	
Hh3	991	3356	266	95	
РА	1682	3361	113	77	
