content	x	y	w	h	
poftuma	500	2176	248	103	
di	755	2176	77	103	
Agoſtino	868	2176	256	103	
Taja	1151	2176	136	103	
,	1310	2176	30	103	
riviſta	1364	2176	178	103	
,	1570	2176	30	103	
ed	1616	2176	55	103	
quello	12	2268	75	95	
del	96	2269	39	95	
accreſciuta	176	2269	331	96	
.	540	2271	27	95	
Roma	600	2271	190	96	
1750.	812	2272	206	96	
appreſſo	1035	2273	247	96	
Niccolò	1322	2275	253	96	
,	1596	2276	27	95	
e	1654	2276	27	95	
Marco	172	2376	202	86	
Fagliarini	411	2377	324	86	
a	770	2379	24	85	
Paſquino	841	2379	276	86	
in	1138	2380	62	85	
12.	1232	2381	110	85	
pag.564	1352	2381	255	86	
.	1621	2382	24	85	
Di	592	2516	158	77	
S.	779	2518	57	75	
MARTA	871	2519	337	78	
.	1245	2523	20	75	
Alla	313	2656	139	90	
porta	489	2655	163	90	
,	675	2653	27	91	
che	753	2653	118	90	
s'eſce	904	2652	203	90	
dalla	1141	2650	147	90	
fagreftia	1328	2649	255	89	
di	1617	2647	70	91	
s	365	2756	23	77	
.	387	2756	23	77	
Pietro	446	2755	191	76	
,	669	2754	23	77	
li	740	2753	45	77	
va	804	2752	70	77	
a	933	2751	23	77	
s	1011	2751	23	77	
.	1035	2751	23	77	
Marta	1071	2750	203	76	
,	1316	2749	23	77	
laſciando	1389	2748	281	75	
ro	0	2822	33	109	
di	40	2822	41	109	
lui	84	2822	47	109	
due	179	2822	109	109	
chieſe	317	2822	197	109	
piccole	553	2822	210	109	
dedicate	812	2822	274	109	
a	1133	2822	32	109	
s	1199	2822	32	109	
.	1221	2822	32	109	
Stefano	1279	2822	229	109	
.	1540	2822	32	109	
In	1624	2822	41	109	
trefanelli	0	2924	131	91	
effa	178	2925	94	91	
all'altar	316	2925	266	92	
maggiore	586	2926	328	93	
ſi	943	2928	37	91	
vede	998	2928	152	92	
dipinta	1187	2929	220	92	
dal	1433	2930	105	91	
Ca	1562	2930	113	92	
valier	166	3031	190	82	
Baglioni	393	3030	278	82	
l'immagine	731	3028	388	82	
della	1169	3026	142	83	
Santa	1370	3025	171	83	
,	1574	3025	24	83	
e	1650	3024	24	83	
;	0	3108	26	91	
edo	41	3108	81	91	
nella	168	3108	157	91	
volta	373	3108	158	91	
della	581	3108	149	91	
cappella	769	3108	258	91	
effigiato	1085	3108	257	91	
il	1393	3108	48	91	
Padre	1485	3108	189	91	
ijo	-11	3200	43	99	
Cap	59	3200	53	98	
eterno	184	3199	201	98	
,	423	3197	30	99	
l'Annunziata	499	3197	453	96	
,	983	3193	30	99	
la	1056	3193	56	99	
reſurrezione	1164	3192	401	97	
di	1611	3189	74	99	
Laz	1516	3300	147	68	
a	232	3426	23	79	
Si	287	3426	58	78	
vende	367	3425	146	78	
nebla	527	3424	119	79	
Libreria	687	3423	215	78	
all'inſegna	935	3422	282	77	
di	1255	3420	58	79	
Pallade	1335	3420	194	78	
nella	1543	3418	119	79	
Piazza	203	3485	183	85	
di	419	3492	55	81	
Paſquino	491	3494	234	87	
adora	-2	2094	73	65	
fol	73	2083	53	67	
2	1659	2372	9	31	
era	0	2375	49	57	
di	54	2365	35	60	
G	89	2359	30	62	
agreitis	-14	2465	117	67	
berini	7	2554	97	59	
)	102	2546	25	65	
iendo	-7	2639	99	68	
DA	163	2665	241	146	
Mu	2368	2703	81	55	
To	-13	3042	51	47	
mini	32	3027	87	37	
Roman	-5	3308	105	55	
0	9	3418	22	51	
;	36	3415	22	51	
police	60	3389	54	52	
moli	42	3482	80	38	
