content	x	y	w	h	
7.	584	2848	59	107	
Simone	682	2848	238	107	
Giorgini	966	2848	298	107	
.	1274	2848	31	107	
8.	1347	2848	81	107	
Agoitino	1450	2848	273	107	
Zena	183	2956	168	81	
.	360	2954	25	83	
9.	414	2953	81	83	
Andrea	503	2953	240	80	
Fucina	774	2950	225	81	
.	1032	2947	25	83	
10.	1086	2947	108	82	
Girolamo	1217	2945	335	80	
Gra	1567	2942	165	81	
mignoli	178	3046	267	88	
.	458	3042	27	91	
11.	547	3041	92	91	
Pietro	664	3040	209	89	
Mantinoveſe	893	3037	436	86	
.	1369	3032	27	91	
12.	1436	3031	117	90	
Giu	1566	3029	170	89	
ſeppe	194	3124	178	103	
Ferrantini	421	3124	333	103	
.	764	3124	30	103	
13.	860	3124	102	103	
Michele	983	3124	263	103	
Maglia	1278	3124	241	103	
.	1544	3124	30	103	
14	1635	3124	77	103	
.	1722	3124	30	103	
Franceſco	197	3222	313	91	
Galeſini	556	3220	287	91	
.	860	3218	28	93	
15.	952	3218	107	92	
Vincenzio	1109	3217	322	91	
Felici	1493	3215	206	92	
.	1715	3213	28	93	
16.	197	3316	110	94	
Franceſco	359	3315	320	92	
Pincellotti	743	3312	349	92	
.	1150	3309	28	95	
17.	1253	3308	110	94	
Franceſco	1404	3307	331	93	
Рp	911	3404	149	91	
Gius	1592	3398	155	69	
.	2521	2781	10	93	
13	2480	2884	43	47	
74	-7	3370	90	42	
