content	x	y	w	h	
,	785	1130	27	95	
è	871	1129	27	95	
pittura	927	1129	224	94	
condotta	1176	1128	276	94	
da	1512	1127	71	95	
Laz	1613	1126	150	95	
fono	43	1221	56	72	
zaro	215	1223	130	79	
Baldi	395	1218	184	77	
.	589	1211	27	82	
Seguitando	665	1222	368	93	
per	1049	1236	121	85	
queſta	1199	1228	184	83	
deſtra	1417	1219	194	82	
na	1658	1207	106	88	
a	7	1314	21	71	
ſca	47	1313	42	71	
vata	214	1312	133	90	
,	385	1311	27	91	
e	439	1310	27	91	
paflata	501	1310	203	90	
la	736	1308	52	91	
porta	825	1308	162	90	
,	1019	1307	27	91	
che	1104	1306	103	91	
conduce	1237	1305	270	90	
nel	1536	1303	107	91	
pa	1671	1302	93	91	
lazzo	210	1394	175	103	
,	405	1394	30	103	
ſi	463	1394	41	103	
trova	522	1394	175	103	
la	734	1394	39	103	
cappella	809	1394	267	103	
de	1111	1394	77	103	
'	1185	1394	30	103	
fignori	1229	1394	234	103	
Maſſimi	1463	1394	295	103	
,	1747	1394	30	103	
apelli	-14	1494	113	84	
d'ordine	217	1486	284	80	
Dorico	523	1488	228	79	
,	790	1489	23	79	
ornata	833	1489	214	80	
di	1073	1490	73	79	
travertino	1168	1490	333	81	
,	1534	1492	23	79	
e	1590	1492	23	79	
con	1653	1493	101	79	
Onyedive	-3	1584	97	83	
nobile	221	1572	206	87	
depoſito	457	1572	256	87	
d	763	1572	25	87	
'	799	1572	25	87	
uno	845	1572	124	87	
di	993	1572	80	87	
caſa	1094	1572	125	87	
Maffimi	1238	1572	294	87	
,	1537	1572	25	87	
fatto	1625	1572	141	87	
andare	7	1675	70	69	
in	84	1678	17	68	
il	227	1656	37	83	
tutto	282	1656	151	83	
con	473	1656	107	83	
architettura	618	1656	378	83	
di	1027	1656	73	83	
Giacomo	1111	1656	312	83	
della	1447	1656	142	83	
Por	1629	1656	142	83	
ta	218	1746	52	95	
;	312	1747	26	95	
e	389	1747	26	95	
nell'altare	469	1748	370	98	
ornato	886	1751	210	97	
di	1155	1753	68	96	
marmi	1229	1754	256	97	
è	1503	1756	26	95	
il	1553	1756	50	96	
qua	1639	1757	121	96	
ricchi	19	1860	64	72	
dro	217	1842	110	97	
a	384	1842	28	97	
olio	470	1842	117	97	
,	620	1842	28	97	
dove	697	1842	158	97	
dipinſe	913	1842	224	97	
Girolamo	1179	1842	335	97	
Siccio	1552	1842	223	97	
fanabe	8	1950	99	67	
lante	214	1934	162	79	
da	435	1934	73	79	
Sermoneta	555	1934	349	79	
Gesù	945	1934	164	79	
Criſto	1157	1934	184	79	
confitto	1406	1934	231	79	
in	1705	1934	44	79	
;	9	2042	23	74	
k	29	2042	23	74	
for	65	2041	55	74	
croce	220	2035	178	58	
..	420	2030	24	63	
Da	311	2114	105	95	
queſto	444	2114	190	95	
lato	669	2114	106	95	
ſono	836	2114	119	95	
molti	979	2114	190	95	
ſepolcri	1216	2114	255	95	
antichi	1491	2114	232	95	
,	1751	2114	27	95	
anteceu	16	2234	100	56	
ma	205	2204	119	81	
ornati	347	2204	198	81	
con	580	2204	104	81	
bella	711	2204	162	81	
bizzarria	905	2204	288	81	
dal	1236	2204	104	81	
Borromino	1351	2204	357	81	
;	1746	2204	23	81	
diſegno	9	2316	109	82	
e	217	2294	28	95	
fra	290	2293	70	95	
queſti	398	2293	188	94	
il	633	2291	52	95	
ſepolcro	708	2291	255	94	
fatto	1026	2289	139	94	
dal	1205	2288	94	95	
cardinal	1332	2287	269	94	
Raf	1609	2286	163	94	
fagreli	1	2384	105	110	
poni	217	2382	161	110	
alla	389	2380	118	111	
ſignora	537	2379	228	109	
Vaini	799	2377	179	110	
,	1003	2375	33	111	
e	1081	2374	33	111	
quello	1149	2374	198	109	
di	1385	2372	62	110	
ſua	1463	2371	96	111	
Emi	1593	2370	171	109	
iano	1	2504	62	65	
,	66	2501	21	66	
e	102	2500	21	66	
nenza	212	2464	196	99	
ſono	443	2464	125	99	
opera	605	2464	178	99	
di	840	2464	55	99	
Filippo	925	2464	233	99	
Romano	1192	2464	276	99	
,	1497	2464	29	99	
come	1588	2464	196	99	
IL	0	2588	53	73	
,	53	2586	23	74	
è	222	2560	28	97	
la	282	2560	55	97	
morte	358	2560	206	97	
di	596	2560	55	97	
rilievo	674	2560	214	97	
con	926	2560	97	97	
un'altra	1062	2560	287	97	
figura	1384	2560	176	97	
,	1594	2560	28	97	
che	1654	2560	124	97	
V.	20	2674	48	77	
col	79	2672	38	78	
porta	213	2666	167	70	
la	411	2655	48	77	
caſſa	496	2651	139	72	
.	649	2644	27	78	
l'orts	15	2771	97	73	
Nella	305	2740	175	84	
navata	526	2742	214	84	
,	768	2743	23	83	
ch	851	2744	57	83	
'	928	2744	23	83	
è	986	2745	23	83	
compreſa	1041	2745	313	85	
tra	1406	2747	82	84	
la	1550	2748	47	84	
na	1651	2749	95	84	
vata	209	2828	132	91	
maggiore	367	2828	327	91	
di	746	2828	66	91	
mezzo	814	2828	228	91	
,	1070	2828	26	91	
e	1152	2828	26	91	
la	1225	2828	29	91	
navata	1298	2828	211	91	
attac	1565	2828	194	91	
ell	4	2958	44	67	
'	39	2956	24	68	
or	65	2954	42	67	
cata	223	2920	122	97	
al	395	2920	69	97	
palazzo	503	2920	234	97	
pontificio	797	2920	312	97	
,	1140	2920	28	97	
e	1228	2920	28	97	
dove	1303	2920	161	97	
ſono	1524	2920	150	97	
le	1703	2920	51	97	
altare	18	3010	106	111	
-	154	3011	32	111	
cappelle	223	3011	258	112	
qui	547	3012	112	111	
addietro	689	3013	279	111	
deſcritte	1013	3014	291	112	
,	1330	3015	32	111	
ſono	1414	3015	129	112	
pari	1595	3016	158	111	
mente	201	3102	214	95	
varj	452	3102	134	95	
ſepolcri	610	3102	254	95	
,	887	3102	27	95	
de	963	3102	69	95	
'	1041	3102	27	95	
quali	1097	3102	161	95	
mi	1287	3102	120	95	
par	1409	3102	110	95	
di	1567	3102	69	95	
do	1652	3102	107	95	
ver	225	3198	105	90	
rammemorare	374	3197	480	89	
quello	907	3195	192	90	
di	1156	3193	66	91	
Bonifazio	1240	3193	307	90	
VIII	1602	3191	141	91	
.	1746	3190	26	91	
della	203	3268	159	84	
nobiliflima	419	3269	372	85	
Caſa	836	3271	146	84	
Gaetani	1007	3272	287	84	
de	1335	3274	73	83	
'	1416	3274	24	83	
duchi	1507	3275	181	83	
di	1713	3276	65	83	
T	1052	3378	20	66	
Ser	1635	3370	127	76	
lu	2493	2791	36	64	
1	2546	2892	5	44	
noftri	4	3143	111	54	
intorno	-4	3253	118	45	
Pelar	20	3325	91	61	
Tor	53	3417	54	63	
