content	x	y	w	h	
,	1665	2082	25	85	
epolcro	6	2147	100	91	
come	160	2181	189	88	
ora	358	2179	103	89	
ſi	501	2178	34	89	
vede	565	2178	152	88	
.	738	2177	27	89	
Nell'altro	798	2176	347	87	
lato	1181	2173	113	89	
è	1341	2172	27	89	
quello	1402	2172	189	87	
di	1627	2170	67	89	
radil	-6	2244	111	62	
Urbano	150	2272	269	84	
VIII	475	2270	149	85	
pure	669	2269	151	85	
abbellito	870	2268	274	84	
con	1214	2267	98	84	
ftatue	1393	2266	180	84	
di	1627	2265	62	85	
nte	2	2335	51	70	
!	94	2331	23	70	
marmo	146	2365	245	89	
,	405	2363	27	90	
e	460	2363	27	90	
bronzo	508	2362	226	89	
,	769	2361	27	90	
invenzione	835	2360	381	88	
,	1233	2358	27	90	
e	1315	2357	27	90	
opera	1365	2357	188	89	
ſin	1585	2355	103	90	
golare	161	2461	200	79	
del	387	2457	108	81	
Cavalier	509	2455	280	78	
Bernini	821	2450	265	78	
.	1106	2445	25	83	
Proſeguendoſi	253	2552	469	81	
il	773	2545	48	87	
giro	839	2544	128	86	
della	1021	2542	141	86	
baſilica	1210	2540	223	84	
yedefi	1488	2536	202	85	
a	164	2648	26	87	
mano	205	2647	184	86	
deftra	414	2645	191	85	
il	650	2642	49	87	
ſepolcro	738	2641	263	85	
del	1048	2638	99	86	
Pontefice	1167	2636	318	84	
Alef	1523	2632	155	85	
di	7	2698	45	121	
Gop	60	2698	49	121	
fandro	165	2698	209	121	
VIII	399	2698	157	121	
,	562	2698	35	121	
architettura	612	2698	396	121	
del	1040	2698	102	121	
Co.	1153	2698	119	121	
Carlo	1303	2698	177	121	
Enri	1509	2698	186	121	
co	159	2826	76	81	
Sanmartino	271	2825	366	79	
nel	685	2823	105	81	
quale	818	2822	164	80	
è	1034	2821	23	81	
fommamente	1110	2821	414	78	
am	1564	2818	117	81	
Leonar	19	2890	89	67	
mirabile	149	2912	283	82	
il	470	2913	44	81	
baſſorilievo	537	2914	377	82	
,	952	2915	23	81	
che	1025	2915	104	82	
rappreſenta	1154	2916	374	82	
una	1561	2918	128	81	
Canonizazione	166	3004	487	87	
,	675	3004	25	87	
fcolpito	756	3004	235	87	
da	1021	3004	80	87	
Angelo	1134	3004	235	87	
Roffi	1395	3004	174	87	
,	1583	3004	25	87	
e	1663	3004	25	87	
fiam	26	3073	57	66	
nell'altare	156	3098	329	80	
incontro	526	3100	271	80	
al	851	3101	58	79	
medeſimo	918	3101	340	80	
era	1299	3103	90	79	
un	1423	3103	73	79	
qua	1543	3104	140	79	
i	4	3163	21	86	
pre	43	3164	67	87	
dro	164	3192	111	95	
di	304	3192	53	95	
Lodovico	383	3192	299	95	
Cardi	728	3192	188	95	
da	932	3192	71	95	
Cigoliº	1025	3192	258	95	
,	1281	3192	27	95	
contenente	1316	3192	364	95	
l'iftoria	1454	3287	231	60	
ifurt	9	3351	97	63	
a	249	3425	29	94	
Che	346	3423	84	92	
altri	473	3419	130	92	
ſtorpiatamente	630	3415	383	86	
ha	1045	3404	71	93	
chiamato	1154	3401	247	89	
Lodovico	1438	3394	251	88	
Ciccolino	167	3487	236	78	
20	-11	1876	35	71	
as	27	1872	35	71	
.	53	1870	29	72	
Pie	76	1867	39	71	
urrezione	-3	2066	107	58	
di	103	2054	21	67	
(	-8	2428	30	79	
colpite	13	2426	91	74	
d	99	2419	30	79	
lavor	47	2520	73	64	
;	-12	2618	35	76	
fatica	17	2614	91	67	
.	94	2601	35	76	
o	0	2813	34	58	
Card	32	2805	76	47	
uta	-7	3265	56	55	
da	71	3252	45	58	
gran	36	3462	62	58	
