content	x	y	w	h	
.	2230	1761	17	67	
de	811	1809	60	72	
Caſtro	909	1813	139	75	
Filippo	1085	1821	176	76	
.	1292	1829	17	70	
Conca	1607	1824	148	62	
Sebaſtiano	1784	1826	255	63	
.	2068	1828	16	61	
Cataneo	812	1892	207	61	
Gio	1035	1894	93	59	
.	1142	1895	17	59	
Batiſta	1187	1895	159	60	
.	1364	1896	17	59	
Conſolano	1606	1892	254	62	
Criſtofaro	1891	1896	236	62	
.	2152	1900	16	59	
Cavallini	812	1960	244	60	
Franceſco	1083	1963	234	60	
.Pie	1340	1966	123	58	
.	1475	1967	15	57	
del	1599	1955	87	72	
Conte	1705	1958	140	74	
Jacopino	1875	1964	210	76	
.	2115	1972	18	70	
,	2139	1972	18	70	
Contucci	1600	2034	230	62	
Andrea	1849	2037	170	61	
,	2044	2040	16	59	
Cavarozzi	805	2104	274	58	
Bartolommeo	1105	2108	330	58	
.	1463	2112	14	55	
Conti	1593	2102	145	66	
Ceſare	1762	2106	170	65	
.	1964	2109	17	63	
Franceſco	2018	2110	238	67	
.	2284	2115	17	63	
Ceccarini	803	2174	261	68	
Sebaſtiano	1085	2175	257	68	
.	1366	2176	19	67	
Conti	1588	2171	148	74	
Giuſeppe	1754	2175	239	78	
.	2007	2182	18	72	
Cedaſpe	802	2244	204	67	
Paolo	1035	2242	137	68	
.	1201	2240	21	69	
Conti	1586	2245	147	59	
Vincenzio	1762	2249	255	62	
.	2049	2255	15	57	
Celio	802	2305	140	76	
Gaſpero	957	2309	211	79	
.	1191	2317	18	72	
Contini	1595	2315	196	70	
Gio	1793	2319	95	68	
.	1899	2320	18	67	
Batiſta	1935	2321	157	70	
.	2116	2324	18	67	
Fran	2162	2325	128	70	
Cenowitz	797	2383	247	62	
Simone	1080	2387	179	61	
.	1285	2389	16	59	
ceſco	1655	2388	126	55	
.	1812	2390	14	53	
Cenſore	794	2449	202	64	
Orazio	1030	2454	173	62	
.	1234	2459	16	59	
Coppi	1587	2458	155	68	
Giacomo	1754	2460	241	69	
.	2001	2462	18	67	
Cerora	793	2520	170	57	
Gio	987	2522	86	56	
.	1087	2523	14	55	
Batiſta	1125	2523	153	57	
.	1321	2525	14	55	
Corbelli	1588	2524	212	69	
Gio	1820	2534	82	64	
.	1918	2539	15	60	
Cerquozzi	797	2584	269	75	
Michelangelo	1071	2589	352	76	
.	1450	2594	19	71	
Cordien	1584	2595	192	64	
Antonio	1807	2603	193	63	
.	2033	2611	14	58	
Cerrini	787	2657	204	60	
Gio	994	2661	93	57	
.	1099	2664	14	55	
Domenico	1137	2665	254	61	
,	1419	2671	14	55	
Cordieri	1580	2667	221	61	
Enrico	1827	2672	163	60	
,	2017	2675	15	57	
Niccolò	2073	2677	190	60	
,	2279	2681	15	57	
Cerroti	793	2725	186	71	
Michelangelo	993	2730	346	76	
.	1371	2740	17	67	
Coreggio	1585	2740	231	71	
Antonio	1844	2740	185	71	
Ceſari	792	2797	157	79	
Bernardino	973	2799	275	81	
.	1265	2804	21	77	
Giuſep-	1305	2805	201	80	
Cornacchini	1579	2809	325	82	
Agoſtino	1921	2815	217	80	
.	2161	2819	21	77	
pe	854	2884	56	51	
.	932	2885	14	51	
della	1570	2877	125	61	
Cornia	1718	2880	173	63	
Antonio	1924	2885	197	63	
.	2146	2890	16	59	
Cefi	782	2937	101	54	
Carlo	906	2939	139	54	
.	1078	2941	14	53	
Fabio	1645	2951	134	55	
.	1801	2953	14	53	
Cerſani	784	3006	190	63	
Aleſſandro	984	3008	260	63	
Corradini	1570	3019	255	64	
Antonio	1851	3026	195	62	
Chiari	789	3070	168	84	
Fabrizio	973	3075	213	84	
.	1206	3081	21	80	
Giuſeppe	1241	3082	225	84	
.	1470	3087	21	80	
Corſini	1569	3090	177	83	
Agoſtino	1777	3095	212	85	
.	2014	3101	21	80	
Chiari	785	3145	174	63	
Tommaſo	979	3148	216	65	
.	1224	3153	16	61	
Cortefi	1574	3161	179	60	
P.	1799	3166	50	59	
Giacomo	1862	3167	226	63	
,	2127	3173	15	57	
Gu	2177	3175	93	59	
Ciampelli	775	3212	249	75	
Agoſtino	1061	3212	206	75	
,	1293	3212	21	75	
gliclmo	1629	3232	200	75	
.	1844	3236	19	71	
Duriklad	2389	1769	138	103	
isesed	2418	1896	109	43	
NG.com	2390	1968	116	44	
tro	882	2048	65	39	
.	979	2049	10	38	
bia	2393	2104	41	54	
Ge	2447	2103	42	55	
!	2495	2102	16	55	
Dous	2405	2180	59	49	
Gis	2465	2180	42	49	
Drea	2404	2250	47	50	
Com	2462	2253	40	49	
Dia	2421	2316	24	67	
fac	2477	2324	26	66	
luua	2416	2967	48	54	
la	2478	2974	22	50	
da	2210	3382	56	56	
